,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000068,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:08,83.3,78.9,87.9,88.9,-4.6,-9.9,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.5,0.5,0.095,0.1,95.12,97.23,81.02,19,0.135
1,0022000068,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,7:55,93.8,93.8,86.4,87.5,7.3,6.3,0.0,0.0,0.0,0.111,0.0,0.063,33.3,1.5,1.5,0.167,0.167,97.62,97.01,80.84,16,0.271
2,0022000068,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,3:25,133.3,133.3,156.2,150.0,-22.9,-16.7,0.333,0.0,33.3,0.0,1.0,0.167,0.0,0.0,0.0,0.25,0.25,82.61,84.29,70.24,6,-0.133
3,0022000068,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,87.5,84.0,91.8,91.7,-4.3,-7.7,0.2,0.0,11.1,0.0,0.182,0.083,0.0,0.5,0.5,0.296,0.308,96.32,98.41,82.01,25,0.171
4,0022000068,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:15,86.7,86.7,79.9,78.6,6.7,8.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.176,0.176,95.21,96.0,80.0,15,0.211
5,0022000068,1610612756,PHX,Phoenix,203967,Dario Saric,,,7:05,60.0,60.0,65.3,66.7,-5.3,-6.7,0.0,0.0,0.0,0.0,0.25,0.133,25.0,0.0,0.0,0.267,0.267,102.73,101.65,84.71,15,-0.214
6,0022000068,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:42,88.9,80.0,107.8,110.0,-19.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,98.04,102.13,85.11,10,-0.188
7,0022000068,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:02,75.0,66.7,103.1,100.0,-28.1,-33.3,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.111,0.125,93.78,101.16,84.3,9,0.0
8,0022000068,1610612756,PHX,Phoenix,204038,Langston Galloway,,,2:49,100.0,85.7,104.2,100.0,-4.2,-14.3,0.333,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.0,0.143,0.167,100.2,110.77,92.31,7,0.222
9,0022000068,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,1:27,133.3,100.0,104.2,75.0,29.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32,132.41,110.34,4,0.0
10,0022000068,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:55,86.4,87.5,93.8,93.8,-7.3,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.399,0.294,0.291,97.62,97.01,80.84,16,-0.042
11,0022000068,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:08,87.9,88.9,83.3,78.9,4.6,9.9,0.0,0.0,0.0,0.0,0.273,0.158,50.0,0.0,0.0,0.105,0.104,95.12,97.23,81.02,18,0.077
12,0022000068,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:27,103.3,93.8,100.0,94.1,3.3,-0.4,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.667,0.525,0.313,0.344,98.32,106.31,88.59,16,0.143
13,0022000068,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:08,87.9,88.9,83.3,78.9,4.6,9.9,0.333,1.0,12.5,0.125,0.182,0.158,12.5,0.5,0.5,0.368,0.365,95.12,97.23,81.02,18,0.212
14,0022000068,1610612762,UTA,Utah,201144,Mike Conley,G,,7:27,103.3,93.8,100.0,94.1,3.3,-0.4,0.2,0.0,50.0,0.0,0.222,0.143,0.0,0.0,0.0,0.063,0.069,98.32,106.31,88.59,16,0.122
15,0022000068,1610612762,UTA,Utah,204060,Joe Ingles,,,7:19,85.5,86.7,78.6,73.3,7.0,13.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,95.78,98.41,82.0,15,-0.051
16,0022000068,1610612762,UTA,Utah,202324,Derrick Favors,,,4:30,74.2,77.8,62.5,55.6,11.7,22.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.025,0.2,0.192,93.01,96.0,80.0,9,0.571
17,0022000068,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:02,103.1,100.0,75.0,66.7,28.1,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.125,0.129,93.78,101.16,84.3,8,0.364
18,0022000068,1610612762,UTA,Utah,1627777,Georges Niang,,,2:49,104.2,100.0,100.0,85.7,4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,100.2,110.77,92.31,6,-0.111
