,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001048,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:45,149.5,150.0,74.0,78.3,75.4,71.7,0.1,1.0,16.7,0.0,0.176,0.125,16.7,0.75,0.75,0.208,0.208,114.22,110.77,92.31,22,0.174
1,0022001048,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:39,138.6,133.3,96.5,100.0,42.1,33.3,0.286,2.0,22.2,0.0,0.286,0.211,11.1,0.9,0.87,0.333,0.347,116.38,116.49,97.07,21,0.283
2,0022001048,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:47,139.4,140.0,80.6,85.7,58.8,54.3,0.0,0.0,0.0,0.286,0.067,0.136,0.0,0.667,0.709,0.364,0.362,115.86,112.03,93.36,20,0.22
3,0022001048,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:29,147.9,140.0,56.3,60.0,91.6,80.0,0.125,0.0,100.0,0.0,0.083,0.067,0.0,0.0,0.0,0.0,0.0,111.79,111.05,92.54,15,0.07
4,0022001048,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:47,132.7,133.3,58.3,61.1,74.5,72.2,0.5,0.0,42.9,0.0,0.071,0.05,0.0,0.75,0.75,0.211,0.21,113.97,111.01,92.51,18,0.328
5,0022001048,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:26,136.9,135.7,149.1,161.5,-12.3,-25.8,0.143,0.0,33.3,0.0,0.143,0.077,0.0,0.75,0.75,0.125,0.126,123.43,119.19,99.33,14,0.13
6,0022001048,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,5:26,136.9,135.7,149.1,161.5,-12.3,-25.8,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,119.19,99.33,14,0.0
7,0022001048,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,3:51,155.6,140.0,169.6,190.0,-14.1,-50.0,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.364,0.4,125.87,124.62,103.85,10,0.028
8,0022001048,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,3:08,150.0,150.0,154.6,171.4,-4.6,-21.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.59,114.77,95.64,8,0.0
9,0022001048,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,0:17,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,84.21,70.18,1,0.0
10,0022001048,1610612754,IND,Indiana,203926,Doug McDermott,F,,6:29,56.3,60.0,147.9,140.0,-91.6,-80.0,0.0,0.0,0.0,0.0,0.333,0.067,0.0,0.333,0.333,0.167,0.167,111.79,111.05,92.54,15,0.0
11,0022001048,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,9:45,74.0,78.3,149.5,150.0,-75.4,-71.7,0.0,0.0,0.0,0.059,0.0,0.042,0.0,0.375,0.375,0.143,0.146,114.22,110.77,92.31,23,-0.011
12,0022001048,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,6:29,56.3,60.0,147.9,140.0,-91.6,-80.0,0.5,1.0,11.1,0.083,0.333,0.133,11.1,0.286,0.286,0.444,0.444,111.79,111.05,92.54,15,-0.018
13,0022001048,1610612754,IND,Indiana,203200,Justin Holiday,G,,11:55,99.7,107.1,142.5,142.9,-42.7,-35.7,0.1,0.0,33.3,0.0,0.111,0.036,0.0,0.5,0.5,0.057,0.057,117.1,112.75,93.96,28,0.045
14,0022001048,1610612754,IND,Indiana,204456,T.J. McConnell,G,,11:55,99.7,107.1,142.5,142.9,-42.7,-35.7,0.375,1.5,27.3,0.0,0.111,0.036,18.2,0.5,0.543,0.229,0.228,117.1,112.75,93.96,28,0.119
15,0022001048,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:26,149.1,161.5,136.9,135.7,12.3,25.8,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.75,0.754,0.294,0.293,123.43,119.19,99.33,13,0.091
16,0022001048,1610612754,IND,Indiana,1629103,Kelan Martin,,,5:26,149.1,161.5,136.9,135.7,12.3,25.8,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.625,0.625,0.235,0.234,123.43,119.19,99.33,13,0.143
17,0022001048,1610612754,IND,Indiana,203960,JaKarr Sampson,,,2:10,208.3,200.0,116.7,116.7,91.7,83.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.129,130.06,132.72,110.6,6,-0.024
