,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000817,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,3:48,182.9,166.7,25.4,25.0,157.5,141.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.122,101.56,107.37,89.47,9,0.345
1,0022000817,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,8:31,104.4,105.6,106.6,105.9,-2.2,-0.3,0.0,0.0,0.0,0.0,0.214,0.136,33.3,0.0,0.0,0.158,0.156,98.86,98.63,82.19,18,-0.029
2,0022000817,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,11:53,88.2,88.5,93.8,92.0,-5.6,-3.5,0.0,0.0,0.0,0.0,0.15,0.091,11.1,0.563,0.563,0.321,0.321,102.21,103.02,85.85,26,0.169
3,0022000817,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,2:35,189.9,200.0,0.0,0.0,189.9,200.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,102.19,85.16,6,0.19
4,0022000817,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,11:53,88.2,88.5,93.8,92.0,-5.6,-3.5,0.167,1.0,16.7,0.0,0.25,0.152,16.7,1.0,0.833,0.179,0.178,102.21,103.02,85.85,26,0.254
5,0022000817,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,8:05,44.7,44.4,126.2,123.5,-81.5,-79.1,0.0,0.0,0.0,0.0,0.071,0.042,20.0,0.0,0.258,0.25,0.252,102.51,103.94,86.62,18,-0.048
6,0022000817,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,9:18,55.7,55.0,117.8,115.0,-62.2,-60.0,0.0,0.0,0.0,0.091,0.0,0.037,50.0,1.0,1.0,0.091,0.092,101.39,103.24,86.04,20,0.06
7,0022000817,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,3:22,50.8,50.0,65.4,62.5,-14.7,-12.5,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.222,0.225,110.69,114.12,95.1,8,-5.0
8,0022000817,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,1:40,0.0,0.0,203.5,175.0,-203.5,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,92.74,100.8,84.0,3,-0.545
9,0022000817,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,2:56,34.0,33.3,180.6,185.7,-146.5,-152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,107.02,106.36,88.64,6,-0.286
10,0022000817,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,1:33,0.0,0.0,203.5,233.3,-203.5,-233.3,0.0,0.0,0.0,0.5,1.0,0.667,100.0,0.0,0.0,0.25,0.25,99.72,92.9,77.42,3,0.077
11,0022000817,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,8:57,112.7,110.5,53.0,50.0,59.7,60.5,0.2,0.0,20.0,0.0,0.091,0.037,0.0,0.625,0.625,0.154,0.156,100.63,104.6,87.17,19,0.24
12,0022000817,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,10:20,106.9,104.5,70.7,69.6,36.2,35.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.125,0.169,0.31,0.316,102.58,104.53,87.11,22,-0.103
13,0022000817,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,11:53,93.8,92.0,88.2,88.5,5.6,3.5,0.333,2.0,20.0,0.0,0.154,0.061,10.0,0.25,0.291,0.242,0.246,102.21,103.02,85.85,25,0.028
14,0022000817,1610612750,MIN,Minnesota,1627774,Jake Layman,,,11:53,93.8,92.0,88.2,88.5,5.6,3.5,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.8,0.765,0.182,0.185,102.21,103.02,85.85,25,0.211
15,0022000817,1610612750,MIN,Minnesota,202334,Ed Davis,,,10:13,106.9,104.5,70.7,69.6,36.2,35.0,0.143,0.0,50.0,0.389,0.25,0.333,0.0,0.0,1.136,0.034,0.035,103.75,105.73,88.11,22,0.383
