,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000853,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,61.22,0,0.0
1,0022000853,1610612757,POR,Portland,203496,Robert Covington,F,,8:12,117.6,117.6,87.5,82.4,30.1,35.3,0.25,0.0,66.7,0.0,0.222,0.118,0.0,1.5,1.5,0.059,0.059,96.62,99.55,82.96,17,0.225
2,0022000853,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:12,117.6,117.6,87.5,82.4,30.1,35.3,0.375,0.0,50.0,0.0,0.111,0.059,0.0,0.333,0.333,0.176,0.176,96.62,99.55,82.96,17,0.1
3,0022000853,1610612757,POR,Portland,1626181,Norman Powell,G,,8:12,117.6,117.6,87.5,82.4,30.1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.294,0.294,96.62,99.55,82.96,17,0.2
4,0022000853,1610612757,POR,Portland,203468,CJ McCollum,G,,11:57,96.5,100.0,91.3,87.5,5.2,12.5,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.32,0.322,96.19,96.43,80.36,24,0.067
5,0022000853,1610612757,POR,Portland,202683,Enes Kanter,,,3:45,50.8,50.0,100.0,100.0,-49.2,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,95.23,96.0,80.0,8,0.24
6,0022000853,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:37,96.5,100.0,91.3,91.3,5.2,8.7,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.25,0.25,0.16,0.161,98.89,97.07,80.9,24,0.056
7,0022000853,1610612757,POR,Portland,2546,Carmelo Anthony,,,3:45,50.8,50.0,100.0,100.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.254,95.23,96.0,80.0,8,-0.16
8,0022000853,1610612757,POR,Portland,1629642,Nassir Little,,,3:45,50.8,50.0,100.0,100.0,-49.2,-50.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.111,0.127,95.23,96.0,80.0,8,0.16
9,0022000853,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:06,78.6,73.3,93.3,93.3,-14.8,-20.0,0.0,0.0,0.0,0.0,0.25,0.118,12.5,0.571,0.571,0.444,0.444,98.07,101.46,84.55,15,0.207
10,0022000853,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,3:35,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.111,0.111,107.16,107.16,89.3,8,0.0
11,0022000853,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,11:16,100.0,95.5,96.2,100.0,3.8,-4.5,0.0,0.0,0.0,0.273,0.077,0.167,50.0,1.0,1.0,0.08,0.08,93.5,93.76,78.13,22,0.071
12,0022000853,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:51,93.3,87.5,106.3,106.3,-12.9,-18.8,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.5,0.5,0.158,0.158,94.82,97.88,81.56,16,0.068
13,0022000853,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:29,100.0,89.5,100.6,105.3,-0.6,-15.8,0.0,0.0,0.0,0.0,0.4,0.235,40.0,0.5,0.5,0.238,0.25,93.37,96.2,80.17,19,0.07
14,0022000853,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,0:41,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,175.61,146.34,2,0.0
15,0022000853,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:06,87.5,87.5,78.8,87.5,8.7,0.0,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.125,98.81,93.66,78.05,8,0.129
16,0022000853,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,10:30,100.0,100.0,109.7,109.1,-9.7,-9.1,0.25,1.0,33.3,0.0,0.1,0.059,33.3,0.75,0.75,0.174,0.174,97.98,98.25,81.88,21,0.056
17,0022000853,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:11,111.1,100.0,101.2,100.0,9.9,0.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.333,0.333,0.273,0.273,87.53,92.72,77.27,10,0.089
