,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000325,1610612765,DET,Detroit,203924,Jerami Grant,F,,7:19,79.7,81.3,120.3,112.5,-40.7,-31.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.098,102.6,104.97,87.47,16,-0.067
1,0022000325,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:19,79.7,81.3,120.3,112.5,-40.7,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.2,0.197,102.6,104.97,87.47,16,0.0
2,0022000325,1610612765,DET,Detroit,203486,Mason Plumlee,C,,9:35,82.7,90.0,138.0,130.0,-55.3,-40.0,0.0,0.0,0.0,0.211,0.333,0.24,0.0,0.6,0.68,0.214,0.209,101.68,100.17,83.48,20,0.281
3,0022000325,1610612765,DET,Detroit,201961,Wayne Ellington,G,,4:06,90.1,88.9,176.2,177.8,-86.1,-88.9,0.333,0.0,20.0,0.125,0.5,0.2,0.0,0.0,0.0,0.333,0.337,105.13,105.37,87.8,9,-0.175
4,0022000325,1610612765,DET,Detroit,1626153,Delon Wright,G,,4:54,67.0,70.0,91.3,80.0,-24.3,-10.0,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.333,0.333,0.25,0.241,94.04,97.96,81.63,10,0.222
5,0022000325,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,2:23,120.0,100.0,170.1,166.7,-50.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,120.84,100.7,6,-0.067
6,0022000325,1610612765,DET,Detroit,1628367,Josh Jackson,,,7:52,89.5,94.1,127.9,117.6,-38.4,-23.5,0.0,0.0,0.0,0.167,0.0,0.111,25.0,0.417,0.466,0.364,0.366,102.26,103.73,86.44,17,0.037
7,0022000325,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,4:39,105.4,110.0,184.4,180.0,-79.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.149,104.26,103.23,86.02,10,-0.082
8,0022000325,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:39,105.4,110.0,184.4,180.0,-79.1,-70.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,1.5,1.5,0.071,0.074,104.26,103.23,86.02,10,0.163
9,0022000325,1610612765,DET,Detroit,203585,Rodney McGruder,,,7:04,104.2,113.3,175.4,175.0,-71.3,-61.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.141,109.63,105.28,87.74,15,-0.026
10,0022000325,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:16,141.5,133.3,71.0,72.2,70.5,61.1,0.25,0.0,14.3,0.0,0.067,0.048,0.0,0.75,0.868,0.333,0.354,102.43,104.52,87.1,18,0.262
11,0022000325,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:19,120.3,112.5,79.7,81.3,40.7,31.3,0.0,0.0,0.0,0.0,0.214,0.15,0.0,0.0,0.0,0.125,0.134,102.6,104.97,87.47,16,0.022
12,0022000325,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:25,110.8,100.0,94.1,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.125,25.0,0.0,0.725,0.267,0.293,102.93,104.73,87.27,14,0.189
13,0022000325,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:16,141.5,133.3,71.0,72.2,70.5,61.1,0.0,0.0,0.0,0.0,0.067,0.048,0.0,1.0,1.054,0.167,0.177,102.43,104.52,87.1,18,0.262
14,0022000325,1610612762,UTA,Utah,201144,Mike Conley,G,,6:55,102.6,93.3,100.8,114.3,1.9,-21.0,0.667,0.0,50.0,0.0,0.091,0.059,0.0,0.0,0.532,0.125,0.137,102.43,100.63,83.86,15,0.211
15,0022000325,1610612762,UTA,Utah,202324,Derrick Favors,,,5:33,182.1,183.3,84.2,83.3,97.9,100.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,103.61,103.78,86.49,12,0.123
16,0022000325,1610612762,UTA,Utah,204060,Joe Ingles,,,4:39,184.4,180.0,105.4,110.0,79.1,70.0,0.2,0.5,33.3,0.5,0.0,0.125,66.7,0.0,0.0,0.182,0.186,104.26,103.23,86.02,10,-0.02
17,0022000325,1610612762,UTA,Utah,203903,Jordan Clarkson,,,8:45,180.5,178.9,98.3,105.6,82.1,73.4,0.2,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.252,104.67,101.49,84.57,19,0.225
18,0022000325,1610612762,UTA,Utah,1627777,Georges Niang,,,3:42,154.6,150.0,130.3,157.1,24.3,-7.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.75,0.75,0.222,0.228,105.08,97.3,81.08,8,0.182
