,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000419,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,6:27,69.3,73.3,105.3,106.7,-36.0,-33.3,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.222,0.224,115.65,111.63,93.02,15,-0.136
1,0022000419,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:25,75.5,78.9,110.8,110.5,-35.3,-31.6,0.0,0.0,0.0,0.0,0.286,0.105,20.0,0.5,0.5,0.227,0.229,110.75,108.36,90.3,19,0.066
2,0022000419,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,6:59,77.0,81.3,98.8,100.0,-21.8,-18.8,0.5,2.0,40.0,0.1,0.5,0.25,20.0,1.0,1.0,0.158,0.159,113.69,109.98,91.65,16,0.271
3,0022000419,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:47,91.0,95.5,118.2,117.4,-27.2,-21.9,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.2,0.296,0.269,0.268,112.57,110.32,91.93,22,-0.039
4,0022000419,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:29,83.9,88.2,99.5,100.0,-15.6,-11.8,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.151,112.12,109.04,90.87,17,0.12
5,0022000419,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:32,95.3,100.0,129.0,123.1,-33.7,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.798,0.214,0.205,112.81,112.64,93.86,13,0.235
6,0022000419,1610612739,CLE,Cleveland,201580,JaVale McGee,,,5:00,87.0,91.7,140.4,133.3,-53.3,-41.7,0.5,1.0,16.7,0.143,0.5,0.333,16.7,0.25,0.25,0.385,0.367,115.24,115.05,95.87,12,0.2
7,0022000419,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,4:30,77.3,81.8,142.6,125.0,-65.3,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.01,122.49,102.07,11,-0.036
8,0022000419,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,3:34,93.4,100.0,127.3,122.2,-34.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.094,122.78,120.9,100.75,9,-0.118
9,0022000419,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:12,46.6,50.0,105.0,100.0,-58.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,122.18,120.0,100.0,6,-4.0
10,0022000419,1610612746,LAC,LA,202704,Reggie Jackson,F,,10:20,108.7,108.0,83.0,88.0,25.7,20.0,0.286,0.0,28.6,0.077,0.2,0.143,0.0,0.25,0.307,0.172,0.173,119.21,116.05,96.71,25,0.164
11,0022000419,1610612746,LAC,LA,201587,Nicolas Batum,F,,8:25,110.8,110.5,75.5,78.9,35.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,110.75,108.36,90.3,19,-0.049
12,0022000419,1610612746,LAC,LA,201586,Serge Ibaka,C,,8:38,110.8,110.5,75.5,75.0,35.3,35.5,0.25,0.5,12.5,0.0,0.083,0.053,25.0,0.667,0.735,0.368,0.369,107.97,108.42,90.35,19,0.169
13,0022000419,1610612746,LAC,LA,101150,Lou Williams,G,,8:38,110.8,110.5,75.5,75.0,35.3,35.5,0.333,1.0,12.5,0.0,0.167,0.105,12.5,0.6,0.712,0.368,0.369,107.97,108.42,90.35,19,0.271
14,0022000419,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:07,92.6,91.7,69.9,75.0,22.7,16.7,0.333,0.0,25.0,0.0,0.143,0.083,0.0,0.75,0.868,0.25,0.253,116.14,112.57,93.81,12,0.343
15,0022000419,1610612746,LAC,LA,1629611,Terance Mann,,,6:52,133.6,131.3,90.1,93.8,43.4,37.5,0.2,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.266,0.1,0.101,112.99,111.74,93.11,16,0.0
16,0022000419,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,5:00,140.4,133.3,87.0,91.7,53.3,41.7,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.75,0.868,0.188,0.195,115.24,115.05,95.87,12,0.3
17,0022000419,1610612746,LAC,LA,1628379,Luke Kennard,,,3:34,127.3,122.2,93.4,100.0,34.0,22.2,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.333,0.333,0.231,0.237,122.78,120.9,100.75,9,0.0
18,0022000419,1610612746,LAC,LA,1627826,Ivica Zubac,,,3:21,127.3,122.2,93.4,100.0,34.0,22.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,130.7,128.7,107.25,9,0.105
