,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000317,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:58,123.6,124.0,57.0,60.0,66.6,64.0,0.0,0.0,0.0,0.111,0.0,0.04,50.0,0.75,0.75,0.148,0.148,103.14,100.33,83.61,25,0.04
1,0022000317,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,11:58,123.6,124.0,57.0,60.0,66.6,64.0,0.0,0.0,0.0,0.0,0.125,0.08,33.3,1.0,1.025,0.111,0.111,103.14,100.33,83.61,25,0.173
2,0022000317,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:58,123.6,124.0,57.0,60.0,66.6,64.0,0.1,0.0,16.7,0.0,0.25,0.16,0.0,0.5,0.63,0.185,0.185,103.14,100.33,83.61,25,0.213
3,0022000317,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:58,123.6,124.0,57.0,60.0,66.6,64.0,0.5,1.0,13.3,0.0,0.063,0.04,13.3,0.75,0.781,0.481,0.48,103.14,100.33,83.61,25,0.347
4,0022000317,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,11:58,123.6,124.0,57.0,60.0,66.6,64.0,0.273,0.0,60.0,0.111,0.375,0.28,0.0,0.0,0.0,0.074,0.074,103.14,100.33,83.61,25,0.227
5,0022000317,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,5:55,58.3,64.3,134.5,130.8,-76.2,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.338,0.375,0.365,114.03,109.64,91.37,14,-0.044
6,0022000317,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,7:50,55.1,52.9,123.0,123.5,-67.8,-70.6,0.333,0.33,20.0,0.0,0.429,0.188,60.0,0.0,0.0,0.222,0.231,102.42,104.26,86.88,17,-0.048
7,0022000317,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,11:58,57.0,60.0,123.6,124.0,-66.6,-64.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.129,0.143,0.141,103.14,100.33,83.61,25,-0.053
8,0022000317,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,5:55,58.3,64.3,134.5,130.8,-76.2,-66.5,0.333,0.0,25.0,0.0,0.5,0.143,0.0,0.333,0.333,0.188,0.182,114.03,109.64,91.37,14,0.089
9,0022000317,1610612740,NOP,New Orleans,1628404,Josh Hart,,,11:58,57.0,60.0,123.6,124.0,-66.6,-64.0,0.0,0.0,0.0,0.063,0.222,0.12,0.0,0.333,0.333,0.214,0.212,103.14,100.33,83.61,25,0.013
10,0022000317,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,4:08,60.0,66.7,125.0,125.0,-65.0,-58.3,0.0,0.0,0.0,0.143,0.0,0.111,33.3,0.5,0.5,0.273,0.273,104.52,98.71,82.26,9,0.03
11,0022000317,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:03,55.1,54.5,112.5,116.7,-57.4,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,92.51,91.24,76.03,11,0.133
12,0022000317,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,6:03,55.1,54.5,112.5,116.7,-57.4,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,92.51,91.24,76.03,11,-0.067
