,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001028,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,7:07,60.0,64.3,129.6,150.0,-69.6,-85.7,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.667,0.667,0.158,0.167,105.17,94.38,78.65,14,0.089
1,0022001028,1610612740,NOP,New Orleans,201949,James Johnson,F,,6:35,107.1,115.4,94.0,92.3,13.1,23.1,0.4,0.0,50.0,0.0,0.429,0.214,0.0,0.5,0.5,0.133,0.133,97.53,94.76,78.97,13,0.275
2,0022001028,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,2:48,80.0,80.0,200.0,200.0,-120.0,-120.0,0.5,0.0,20.0,0.4,0.0,0.333,0.0,0.0,0.0,0.571,0.571,94.29,94.29,78.57,5,-0.098
3,0022001028,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,6:46,100.0,107.1,95.3,100.0,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,101.51,95.69,79.74,14,-0.163
4,0022001028,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,9:34,95.0,100.0,127.3,131.6,-32.3,-31.6,0.167,0.0,25.0,0.083,0.0,0.05,0.0,0.833,0.833,0.13,0.13,99.39,95.28,79.4,19,0.122
5,0022001028,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,7:22,100.0,106.7,75.6,86.7,24.4,20.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,108.09,97.67,81.39,15,0.091
6,0022001028,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,5:10,70.0,77.8,128.6,160.0,-58.6,-82.2,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.231,0.231,104.24,88.26,73.55,9,-0.106
7,0022001028,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,9:08,90.0,100.0,84.7,94.4,5.3,5.6,0.0,0.0,0.0,0.0,0.1,0.048,33.3,1.0,1.0,0.273,0.273,105.26,94.55,78.79,18,0.218
8,0022001028,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,5:10,70.0,77.8,128.6,160.0,-58.6,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,104.24,88.26,73.55,9,-0.043
9,0022001028,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:00,83.6,90.0,118.2,118.2,-34.5,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.231,0.235,104.34,100.7,83.92,10,0.132
10,0022001028,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:58,98.5,118.2,100.0,110.0,-1.5,8.2,0.0,0.0,0.0,0.286,0.0,0.154,50.0,0.0,0.0,0.25,0.247,97.26,84.4,70.33,11,-0.061
11,0022001028,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:34,127.3,131.6,95.0,100.0,32.3,31.6,0.143,0.0,20.0,0.0,0.083,0.05,0.0,1.0,1.031,0.174,0.185,99.39,95.28,79.4,19,0.244
12,0022001028,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:46,95.3,100.0,100.0,107.1,-4.7,-7.1,0.5,0.0,16.7,0.0,0.286,0.143,0.0,0.4,0.425,0.313,0.32,101.51,95.69,79.74,13,0.163
13,0022001028,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:44,95.3,100.0,107.1,115.4,-11.8,-15.4,0.25,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.064,98.49,92.65,77.21,13,0.0
14,0022001028,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:56,130.5,153.8,64.3,69.2,66.3,84.6,0.0,0.0,0.0,0.0,0.167,0.118,0.0,1.0,0.872,0.188,0.184,101.49,90.0,75.0,13,0.293
15,0022001028,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,8:22,103.5,117.6,70.0,77.8,33.5,39.9,0.222,1.0,40.0,0.0,0.143,0.095,40.0,0.0,0.0,0.15,0.148,112.75,100.36,83.63,17,0.058
16,0022001028,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:10,128.6,160.0,70.0,77.8,58.6,82.2,0.333,0.0,40.0,0.0,0.111,0.077,0.0,0.667,0.667,0.231,0.223,104.24,88.26,73.55,10,0.255
17,0022001028,1610612763,MEM,Memphis,1629723,John Konchar,,,5:10,128.6,160.0,70.0,77.8,58.6,82.2,0.0,0.0,0.0,0.25,0.0,0.077,0.0,1.0,1.0,0.077,0.074,104.24,88.26,73.55,10,0.106
