,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000123,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:08,75.6,75.0,125.9,125.0,-50.4,-50.0,0.2,1.0,20.0,0.0,0.333,0.143,20.0,0.0,0.0,0.25,0.252,93.81,94.52,78.77,16,-0.066
1,0022000123,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,4:33,56.3,55.6,146.4,144.4,-90.1,-88.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.333,0.338,93.68,94.95,79.12,9,-0.154
2,0022000123,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:08,75.6,75.0,125.9,125.0,-50.4,-50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.125,0.126,93.81,94.52,78.77,16,0.18
3,0022000123,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:46,22.5,22.2,90.1,88.9,-67.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.225,89.58,90.79,75.66,9,-0.667
4,0022000123,1610612756,PHX,Phoenix,101108,Chris Paul,G,,8:53,83.9,83.3,111.9,111.1,-28.0,-27.8,0.4,0.0,66.7,0.0,0.143,0.063,0.0,1.0,1.0,0.056,0.056,96.7,97.35,81.13,18,0.147
5,0022000123,1610612756,PHX,Phoenix,203967,Dario Saric,,,6:13,130.8,121.4,80.6,80.0,50.1,41.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.333,0.333,0.2,0.214,107.78,112.11,93.42,14,0.033
6,0022000123,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,5:04,166.7,166.7,92.6,91.7,74.1,75.0,0.125,0.0,33.3,0.0,0.167,0.111,0.0,0.0,0.0,0.154,0.154,113.12,113.68,94.74,12,0.0
7,0022000123,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,3:06,171.4,171.4,101.5,100.0,69.9,71.4,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.25,0.25,115.2,116.13,96.77,7,0.128
8,0022000123,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:51,166.7,166.7,81.0,80.0,85.7,86.7,0.333,0.0,100.0,0.333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,117.69,118.44,98.7,9,0.13
9,0022000123,1610612756,PHX,Phoenix,204038,Langston Galloway,,,7:13,156.3,156.3,118.5,117.6,37.8,38.6,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.214,1.214,0.412,0.412,109.35,109.75,91.45,16,0.312
10,0022000123,1610612765,DET,Detroit,203924,Jerami Grant,F,,6:06,143.1,141.7,18.4,18.2,124.7,123.5,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.5,1.5,0.083,0.084,89.67,90.62,75.51,12,0.267
11,0022000123,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:08,125.9,125.0,75.6,75.0,50.4,50.0,0.167,1.0,20.0,0.0,0.5,0.286,20.0,0.75,0.868,0.25,0.252,93.81,94.52,78.77,16,0.262
12,0022000123,1610612765,DET,Detroit,203486,Mason Plumlee,C,,2:22,80.0,80.0,50.0,40.0,30.0,40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59,101.77,84.81,5,0.333
13,0022000123,1610612765,DET,Detroit,1628367,Josh Jackson,G,,2:22,80.0,80.0,50.0,40.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,91.59,101.77,84.81,5,0.333
14,0022000123,1610612765,DET,Detroit,1626153,Delon Wright,G,,8:08,125.9,125.0,75.6,75.0,50.4,50.0,0.333,0.0,40.0,0.0,0.125,0.071,0.0,0.333,0.333,0.188,0.189,93.81,94.52,78.77,16,0.098
15,0022000123,1610612765,DET,Detroit,201565,Derrick Rose,,,3:51,81.0,80.0,166.7,166.7,-85.7,-86.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.4,0.405,117.69,118.44,98.7,10,0.056
16,0022000123,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,3:51,81.0,80.0,166.7,166.7,-85.7,-86.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,117.69,118.44,98.7,10,0.037
17,0022000123,1610612765,DET,Detroit,1630180,Saddiq Bey,,,3:51,81.0,80.0,166.7,166.7,-85.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,117.69,118.44,98.7,10,0.0
18,0022000123,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:53,79.3,73.3,178.6,178.6,-99.3,-105.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.267,0.288,113.73,118.3,98.58,15,0.094
19,0022000123,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:04,92.6,91.7,166.7,166.7,-74.1,-75.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.75,0.75,0.167,0.168,113.12,113.68,94.74,12,0.086
20,0022000123,1610612765,DET,Detroit,1628402,Frank Jackson,,,5:46,147.1,145.5,84.2,83.3,62.9,62.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.184,94.72,95.72,79.77,11,0.109
21,0022000123,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,4:33,146.4,144.4,56.3,55.6,90.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,93.68,94.95,79.12,9,0.051
