,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000360,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,11:59,125.8,129.2,112.0,116.7,13.8,12.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.2,0.195,99.38,96.09,80.08,24,0.2
1,0022000360,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,11:50,117.1,108.3,112.0,116.7,5.1,-8.3,0.0,0.0,0.0,0.0,0.214,0.13,0.0,0.0,0.0,0.0,0.0,95.8,97.42,81.18,24,0.097
2,0022000360,1610612744,GSW,Golden State,203110,Draymond Green,C,,6:08,161.3,169.2,123.1,133.3,38.2,35.9,0.286,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.143,0.137,104.16,97.75,81.46,13,0.043
3,0022000360,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,5:51,81.8,75.0,100.0,100.0,-18.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,94.36,98.46,82.05,12,-0.195
4,0022000360,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:08,161.3,169.2,123.1,133.3,38.2,35.9,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.698,0.5,0.478,104.16,97.75,81.46,13,0.261
5,0022000360,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,0:05,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,293.88,244.9,1,0.0
6,0022000360,1610612744,GSW,Golden State,203145,Kent Bazemore,,,4:12,144.2,133.3,88.9,100.0,55.3,33.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.222,0.24,98.81,96.99,80.82,9,0.129
7,0022000360,1610612744,GSW,Golden State,1627814,Damion Lee,,,6:01,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.0,0.067,0.069,101.53,103.77,86.47,14,0.146
8,0022000360,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,7:42,111.0,106.3,125.0,125.0,-14.0,-18.8,0.2,1.0,20.0,0.0,0.25,0.133,20.0,0.5,0.694,0.25,0.261,97.62,99.74,83.12,16,0.105
9,0022000360,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:25,116.7,123.5,136.1,141.2,-19.4,-17.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,101.57,96.89,80.74,17,-0.048
10,0022000360,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,6:08,123.1,133.3,161.3,169.2,-38.2,-35.9,0.4,0.0,50.0,0.25,0.25,0.25,0.0,0.75,0.75,0.125,0.125,104.16,97.75,81.46,12,0.116
11,0022000360,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,5:49,133.3,145.5,137.3,116.7,-3.9,28.8,0.2,0.0,33.3,0.125,0.0,0.091,0.0,0.5,0.5,0.133,0.133,91.7,95.01,79.17,11,0.054
12,0022000360,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,6:34,107.1,107.1,117.7,113.3,-10.6,-6.2,0.0,0.0,0.0,0.0,0.143,0.077,50.0,1.0,1.0,0.133,0.133,104.02,106.07,88.39,14,0.065
13,0022000360,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:15,116.7,121.7,114.2,113.0,2.4,8.7,0.571,1.33,26.7,0.0,0.1,0.043,20.0,0.688,0.688,0.393,0.393,99.71,98.09,81.74,23,0.16
14,0022000360,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,9:19,105.3,105.3,140.5,145.0,-35.2,-39.7,0.167,0.0,12.5,0.0,0.143,0.053,0.0,0.357,0.357,0.292,0.304,102.06,100.41,83.68,19,0.045
15,0022000360,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:35,92.3,92.3,108.7,107.7,-16.4,-15.4,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.75,0.75,0.143,0.143,94.35,94.78,78.99,13,0.196
16,0022000360,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:51,100.0,100.0,81.8,75.0,18.2,25.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.077,0.077,94.36,98.46,82.05,12,0.122
