,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000567,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:59,123.6,123.1,102.6,103.8,21.1,19.2,0.667,6.0,54.5,0.0,0.0,0.0,9.1,0.75,0.75,0.185,0.186,104.57,104.17,86.81,26,0.217
1,0022000567,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,7:46,94.5,93.8,110.3,112.5,-15.8,-18.8,0.0,0.0,0.0,0.0,0.333,0.133,25.0,0.5,0.5,0.235,0.237,99.5,98.88,82.4,16,0.0
2,0022000567,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:45,117.4,110.5,109.2,111.1,8.3,-0.6,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.5,0.694,0.15,0.159,99.29,101.49,84.57,19,0.09
3,0022000567,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:23,84.6,84.6,92.6,91.7,-8.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,93.54,93.99,78.33,13,-0.05
4,0022000567,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:23,84.6,84.6,92.6,91.7,-8.0,-7.1,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.357,0.357,93.54,93.99,78.33,13,0.0
5,0022000567,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:36,163.0,161.5,110.8,114.3,52.2,47.3,0.0,0.0,0.0,0.0,0.167,0.125,25.0,1.333,1.333,0.308,0.311,117.16,115.78,96.49,13,0.2
6,0022000567,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:36,163.0,161.5,110.8,114.3,52.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.308,0.311,117.16,115.78,96.49,13,0.1
7,0022000567,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:13,170.0,170.0,90.0,90.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.5,1.5,0.1,0.1,113.92,113.92,94.94,10,0.131
8,0022000567,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:14,137.5,137.5,87.5,87.5,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,118.89,118.89,99.07,8,0.071
9,0022000567,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:56,100.9,100.0,93.7,92.9,7.3,7.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,1.136,0.071,0.072,92.63,93.46,77.88,13,0.043
10,0022000567,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,5:19,91.1,90.0,110.0,100.0,-18.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,89.74,94.8,79.0,10,-0.051
11,0022000567,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,8:45,109.2,111.1,117.4,110.5,-8.3,0.6,0.0,0.0,0.0,0.143,0.333,0.25,0.0,0.75,0.75,0.19,0.188,99.29,101.49,84.57,18,0.218
12,0022000567,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,8:45,109.2,111.1,117.4,110.5,-8.3,0.6,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.143,0.141,99.29,101.49,84.57,18,0.051
13,0022000567,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:33,89.5,88.9,122.2,115.8,-32.7,-26.9,0.4,1.0,25.0,0.111,0.667,0.333,25.0,0.25,0.25,0.3,0.302,100.76,103.9,86.58,18,0.086
14,0022000567,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,6:40,109.5,112.5,132.2,131.3,-22.8,-18.8,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.316,0.309,116.41,115.26,96.05,16,-0.099
15,0022000567,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:40,109.5,112.5,132.2,131.3,-22.8,-18.8,0.2,1.0,20.0,0.0,0.0,0.0,20.0,1.167,1.167,0.211,0.206,116.41,115.26,96.05,16,0.198
16,0022000567,1610612742,DAL,Dallas,201949,James Johnson,,,5:03,104.2,107.7,158.3,158.3,-54.2,-50.6,0.4,2.0,50.0,0.333,0.5,0.375,25.0,1.0,1.042,0.125,0.122,120.98,118.89,99.08,13,0.162
17,0022000567,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,3:14,87.5,87.5,137.5,137.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,118.89,118.89,99.07,8,0.143
