,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000734,1610612753,ORL,Orlando,203516,James Ennis III,F,,8:56,114.6,110.5,111.9,110.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.2,0.207,99.64,102.11,85.09,19,0.225
1,0022000734,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,5:14,100.0,100.0,151.8,150.0,-51.8,-50.0,0.25,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,86.61,87.16,72.63,9,0.057
2,0022000734,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,4:43,105.5,108.3,74.3,72.7,31.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.15,117.44,117.03,97.53,12,0.211
3,0022000734,1610612753,ORL,Orlando,1626184,Chasson Randle,G,,6:49,93.7,92.9,122.5,121.4,-28.8,-28.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.216,97.76,98.61,82.17,14,-0.034
4,0022000734,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:49,232.6,200.0,50.0,50.0,182.6,150.0,0.5,0.0,50.0,1.0,0.0,0.2,0.0,1.0,1.042,0.2,0.225,98.29,105.69,88.07,4,0.474
5,0022000734,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:47,145.4,152.9,84.5,83.3,61.0,69.6,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.551,0.316,0.302,97.4,95.65,79.71,17,0.09
6,0022000734,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,4:57,156.2,170.0,74.3,72.7,81.9,97.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.167,0.155,104.92,101.82,84.85,10,0.188
7,0022000734,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,,7:38,125.3,123.5,95.5,94.1,29.8,29.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.258,0.211,0.213,105.39,106.9,89.08,17,0.074
8,0022000734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,9:57,103.2,104.8,111.4,109.5,-8.2,-4.8,0.0,0.0,0.0,0.111,0.167,0.133,25.0,1.0,1.0,0.182,0.179,101.23,101.32,84.44,21,0.097
9,0022000734,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,9:02,123.4,121.1,93.2,94.7,30.2,26.3,0.167,0.0,20.0,0.0,0.222,0.143,0.0,0.5,0.798,0.211,0.215,100.87,100.98,84.15,19,0.206
10,0022000734,1610612740,NOP,New Orleans,201949,James Johnson,F,,5:58,62.7,61.5,152.6,161.5,-89.9,-100.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.347,0.2,0.203,106.67,104.58,87.15,13,-0.053
11,0022000734,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:21,130.4,127.8,87.3,88.9,43.0,38.9,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.5,0.5,0.222,0.227,103.38,103.49,86.24,18,0.0
12,0022000734,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,11:46,101.5,100.0,121.2,125.0,-19.7,-25.0,0.286,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.074,0.075,100.77,99.96,83.3,25,0.066
13,0022000734,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,8:21,130.4,127.8,87.3,88.9,43.0,38.9,0.4,1.0,25.0,0.0,0.375,0.25,25.0,0.625,0.625,0.333,0.34,103.38,103.49,86.24,18,0.197
14,0022000734,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,9:13,100.6,100.0,131.9,127.8,-31.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19,0.192,94.59,96.36,80.3,19,0.055
15,0022000734,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,2:44,33.3,33.3,220.6,240.0,-187.3,-206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,100.45,96.59,80.49,6,-0.087
16,0022000734,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:25,28.6,28.6,217.4,200.0,-188.8,-171.4,0.0,0.0,0.0,0.333,0.0,0.25,33.3,0.5,0.5,0.333,0.333,94.41,98.34,81.95,7,0.1
