,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000897,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:14,86.7,86.7,76.1,75.0,10.5,11.7,0.6,0.0,42.9,0.2,0.2,0.2,0.0,0.25,0.25,0.211,0.211,102.11,102.9,85.75,15,0.3
1,0022000897,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,6:44,85.7,85.7,68.3,71.4,17.4,14.3,0.0,0.0,0.0,0.091,0.455,0.273,0.0,0.333,0.333,0.176,0.176,102.08,99.8,83.17,14,0.3
2,0022000897,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:46,90.0,90.0,77.5,80.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.208,0.208,99.87,98.29,81.91,20,0.105
3,0022000897,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,11:42,83.3,83.3,81.9,84.0,1.4,-0.7,0.143,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.4,0.286,0.286,101.87,100.56,83.8,24,-0.123
4,0022000897,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,4:41,70.0,70.0,91.1,75.0,-21.1,-5.0,0.333,0.5,25.0,0.0,0.2,0.125,50.0,0.0,0.0,0.3,0.3,101.8,112.66,93.88,10,-0.074
5,0022000897,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,9:57,66.7,66.7,78.6,77.3,-11.9,-10.6,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.042,0.042,102.85,103.72,86.43,21,0.095
6,0022000897,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,5:11,72.7,72.7,100.0,100.0,-27.3,-27.3,0.0,0.0,0.0,0.5,0.5,0.5,25.0,1.0,1.0,0.333,0.333,101.86,101.86,84.89,11,0.351
7,0022000897,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,4:20,80.0,80.0,100.0,90.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.091,0.091,105.11,110.64,92.2,10,0.0
8,0022000897,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:55,81.9,84.0,80.0,80.0,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.036,0.036,101.99,100.7,83.92,25,0.149
9,0022000897,1610612742,DAL,Dallas,203939,Dwight Powell,C,,2:32,66.7,80.0,75.0,75.0,-8.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,94.74,85.26,71.05,5,0.5
10,0022000897,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,7:48,72.1,75.0,75.0,75.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.091,0.043,50.0,0.0,0.0,0.105,0.107,100.43,98.46,82.05,16,-0.031
11,0022000897,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:48,72.1,75.0,75.0,75.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.364,0.174,22.2,0.286,0.286,0.474,0.483,100.43,98.46,82.05,16,0.0
12,0022000897,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,7:10,89.5,93.8,86.7,86.7,2.8,7.1,0.5,3.0,42.9,0.111,0.2,0.143,14.3,0.0,0.174,0.222,0.225,106.41,103.86,86.55,16,0.022
13,0022000897,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,8:52,83.9,78.9,78.9,78.9,4.9,0.0,0.167,1.0,20.0,0.0,0.1,0.053,20.0,0.0,0.174,0.2,0.212,99.79,102.82,85.68,19,-0.036
14,0022000897,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:23,86.6,85.0,81.0,81.0,5.6,4.0,0.25,0.0,25.0,0.091,0.0,0.043,0.0,1.0,0.868,0.143,0.145,103.95,104.87,87.39,20,0.186
15,0022000897,1610612742,DAL,Dallas,200755,JJ Redick,,,4:07,100.0,100.0,88.9,88.9,11.1,11.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.333,0.333,104.94,104.94,87.45,9,0.286
