,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000508,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:23,151.2,162.5,61.9,64.7,89.2,97.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.25,1.23,0.118,0.116,113.64,107.27,89.39,16,0.286
1,0022000508,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:23,151.2,162.5,61.9,64.7,89.2,97.8,0.167,0.0,20.0,0.0,0.167,0.125,0.0,1.0,1.0,0.235,0.233,113.64,107.27,89.39,16,0.411
2,0022000508,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:46,145.9,153.3,47.7,50.0,98.2,103.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.174,0.25,0.254,115.34,109.95,91.63,15,0.048
3,0022000508,1610612756,PHX,Phoenix,101108,Chris Paul,G,,10:58,132.2,139.1,59.2,60.9,73.0,78.3,0.545,2.0,50.0,0.2,0.0,0.067,25.0,1.0,1.042,0.24,0.238,104.7,100.67,83.89,23,0.254
4,0022000508,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,0:46,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,93.1,77.59,2,0.0
5,0022000508,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:35,85.7,85.7,51.0,42.9,34.7,42.9,1.0,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.625,0.625,86.27,93.77,78.14,7,0.455
6,0022000508,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,4:21,66.7,66.7,72.7,62.5,-6.0,4.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.1,87.48,93.65,78.04,9,-0.154
7,0022000508,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,10:58,132.2,139.1,59.2,60.9,73.0,78.3,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.12,0.119,104.7,100.67,83.89,23,0.149
8,0022000508,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,4:58,86.2,90.0,101.5,88.9,-15.3,1.1,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.0,0.182,0.175,88.41,91.69,76.41,10,0.074
9,0022000508,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,0:46,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,93.1,77.59,2,0.0
