,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000749,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,9:39,131.8,130.0,150.1,152.6,-18.3,-22.6,0.0,0.0,0.0,0.0,0.167,0.077,33.3,1.0,0.862,0.136,0.145,97.03,96.93,80.77,20,0.066
1,0022000749,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,9:39,131.8,130.0,150.1,152.6,-18.3,-22.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.091,0.097,97.03,96.93,80.77,20,0.066
2,0022000749,1610612739,CLE,Cleveland,201567,Kevin Love,C,,2:52,72.7,71.4,100.0,100.0,-27.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.381,116.2,117.21,97.67,7,-0.261
3,0022000749,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:50,88.5,88.9,127.0,122.2,-38.5,-33.3,0.75,3.0,50.0,0.111,0.167,0.133,16.7,0.0,0.532,0.15,0.149,96.18,97.81,81.51,18,0.103
4,0022000749,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:02,125.8,135.3,147.1,150.0,-21.2,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.68,0.368,0.363,91.86,87.61,73.01,17,0.114
5,0022000749,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,5:19,111.8,127.3,110.0,110.0,1.8,17.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.0,0.938,0.231,0.222,101.53,94.68,78.9,11,0.25
6,0022000749,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,2:15,36.8,40.0,50.0,50.0,-13.2,-10.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.167,0.155,100.69,96.0,80.0,5,-0.2
7,0022000749,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,11:54,111.3,116.7,132.9,134.8,-21.6,-18.1,0.333,0.0,28.6,0.0,0.25,0.1,0.0,0.375,0.512,0.185,0.184,97.72,94.74,78.95,24,0.09
8,0022000749,1610612748,MIA,Miami,202710,Jimmy Butler,F,,5:06,193.1,180.0,176.1,150.0,17.1,30.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.215,83.95,94.12,78.43,10,0.212
9,0022000749,1610612748,MIA,Miami,2772,Trevor Ariza,F,,5:28,193.8,200.0,163.5,154.5,30.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,90.97,92.2,76.83,10,0.029
10,0022000749,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,5:07,81.8,81.8,56.8,58.3,25.0,23.5,0.0,0.0,0.0,0.167,0.444,0.333,0.0,1.0,1.0,0.167,0.167,109.38,107.88,89.9,11,0.607
11,0022000749,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,5:06,193.1,180.0,176.1,150.0,17.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.215,83.95,94.12,78.43,10,0.061
12,0022000749,1610612748,MIA,Miami,203506,Victor Oladipo,G,,5:07,81.8,81.8,56.8,58.3,25.0,23.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,109.38,107.88,89.9,11,-0.214
13,0022000749,1610612748,MIA,Miami,1629639,Tyler Herro,,,6:48,92.9,92.9,78.1,86.7,14.7,6.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.133,0.133,108.04,102.25,85.21,14,-0.044
14,0022000749,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,11:54,132.9,134.8,111.3,116.7,21.6,18.1,0.3,3.0,37.5,0.0,0.167,0.1,12.5,0.875,0.788,0.208,0.206,97.72,94.74,78.95,23,0.144
15,0022000749,1610612748,MIA,Miami,201609,Goran Dragic,,,10:13,132.9,128.6,105.6,104.8,27.3,23.8,0.125,1.0,16.7,0.0,0.1,0.059,16.7,0.875,0.875,0.227,0.235,96.69,98.66,82.22,21,0.128
16,0022000749,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:19,100.0,100.0,163.9,200.0,-63.9,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,80.52,72.54,60.45,2,0.462
17,0022000749,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:41,133.3,133.3,138.9,200.0,-5.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,103.95,85.21,71.01,3,0.118
18,0022000749,1610612748,MIA,Miami,1629622,Max Strus,,,1:41,133.3,133.3,138.9,200.0,-5.6,-66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.95,85.21,71.01,3,0.0
