,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000184,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:49,89.5,88.2,125.3,131.3,-35.8,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.167,0.169,102.9,101.3,84.42,17,0.0
1,0022000184,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:02,91.4,90.9,118.8,123.8,-27.4,-32.9,0.0,0.0,0.0,0.091,0.222,0.15,20.0,0.75,0.75,0.192,0.193,104.66,102.84,85.7,22,0.125
2,0022000184,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:34,135.5,133.3,95.7,106.3,39.8,27.1,0.0,0.0,0.0,0.333,0.091,0.2,0.0,1.0,0.798,0.1,0.101,91.11,86.85,72.37,15,0.167
3,0022000184,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:30,84.5,83.3,133.3,138.9,-48.8,-55.6,0.5,0.33,9.1,0.0,0.143,0.083,27.3,0.583,0.654,0.526,0.533,103.1,101.63,84.69,18,0.136
4,0022000184,1610612741,CHI,Chicago,1629632,Coby White,G,,10:21,86.7,85.7,121.6,128.6,-34.9,-42.9,0.167,1.0,20.0,0.083,0.167,0.125,20.0,0.0,0.0,0.154,0.155,99.6,97.38,81.15,21,-0.081
5,0022000184,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,4:25,76.1,75.0,139.4,150.0,-63.3,-75.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,101.37,97.89,81.57,8,0.083
6,0022000184,1610612741,CHI,Chicago,202066,Garrett Temple,,,5:07,80.0,72.7,122.4,140.0,-42.4,-67.3,0.333,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.067,0.071,100.47,98.41,82.0,11,-0.065
7,0022000184,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:07,144.4,130.0,87.4,100.0,57.0,30.0,0.25,0.0,20.0,0.0,0.143,0.071,0.0,0.25,0.25,0.286,0.308,95.87,93.81,78.18,10,0.057
8,0022000184,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,8:30,133.3,138.9,84.5,83.3,48.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.152,103.1,101.63,84.69,18,0.068
9,0022000184,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,7:10,83.1,92.3,122.5,121.4,-39.4,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.313,0.304,94.95,90.52,75.44,13,-0.047
10,0022000184,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,5:03,90.0,90.0,120.8,118.2,-30.8,-28.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.3,0.3,98.66,99.8,83.17,10,0.053
11,0022000184,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,9:35,132.1,140.0,86.0,85.0,46.0,55.0,0.167,0.0,16.7,0.0,0.143,0.067,0.0,1.1,1.103,0.238,0.225,102.56,100.16,83.46,20,0.438
12,0022000184,1610612760,OKC,Oklahoma City,201588,George Hill,G,,6:52,142.3,150.0,67.8,66.7,74.5,83.3,0.25,0.0,50.0,0.167,0.2,0.182,0.0,0.0,0.0,0.133,0.127,103.15,101.33,84.45,14,0.07
13,0022000184,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,6:41,135.8,157.1,83.3,76.9,52.5,80.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.452,0.167,0.156,101.37,97.05,80.88,14,0.095
14,0022000184,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:24,60.0,60.0,150.0,150.0,-90.0,-90.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.25,0.286,90.0,90.0,75.0,5,-0.214
15,0022000184,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,5:07,87.4,100.0,144.4,130.0,-57.0,-30.0,0.0,0.0,0.0,0.0,0.143,0.071,50.0,1.5,1.5,0.154,0.149,95.87,93.81,78.18,10,0.171
16,0022000184,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,2:24,60.0,60.0,150.0,150.0,-90.0,-90.0,1.0,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.125,0.143,90.0,90.0,75.0,5,0.214
17,0022000184,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,6:10,154.9,157.1,62.1,61.5,92.8,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.132,105.36,105.05,87.54,14,0.263
