,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000527,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,10:09,67.4,66.7,81.1,85.7,-13.6,-19.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.091,0.092,101.58,99.31,82.76,21,-0.043
1,0022000527,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,8:45,74.6,73.7,82.8,88.9,-8.2,-15.2,0.333,1.0,16.7,0.0,0.1,0.05,16.7,1.0,0.902,0.25,0.253,104.45,101.49,84.57,19,0.261
2,0022000527,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:45,74.6,73.7,82.8,88.9,-8.2,-15.2,0.2,1.0,16.7,0.0,0.2,0.1,16.7,0.25,0.25,0.25,0.253,104.45,101.49,84.57,19,0.087
3,0022000527,1610612744,GSW,Golden State,203145,Kent Bazemore,,,3:14,116.5,157.1,138.9,142.9,-22.4,14.3,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.318,123.32,103.76,86.46,7,0.308
4,0022000527,1610612744,GSW,Golden State,1630164,James Wiseman,,,5:48,58.9,58.3,67.3,66.7,-8.4,-8.3,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.25,0.307,0.385,0.388,98.32,99.31,82.76,12,-0.214
5,0022000527,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,1:50,147.8,220.0,185.2,200.0,-37.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,153.53,117.5,97.91,5,-0.051
6,0022000527,1610612744,GSW,Golden State,1627814,Damion Lee,,,1:50,147.8,220.0,185.2,200.0,-37.3,20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,153.53,117.5,97.91,5,0.051
7,0022000527,1610612744,GSW,Golden State,1629672,Eric Paschall,,,6:11,110.3,128.6,123.0,128.6,-12.7,0.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.75,0.788,0.25,0.245,120.07,108.59,90.49,14,0.169
8,0022000527,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,10:09,67.4,66.7,81.1,85.7,-13.6,-19.0,0.333,2.0,50.0,0.0,0.2,0.091,25.0,0.0,0.0,0.091,0.092,101.58,99.31,82.76,21,0.087
9,0022000527,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,3:14,116.5,157.1,138.9,142.9,-22.4,14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,123.32,103.76,86.46,7,0.0
10,0022000527,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:00,80.8,87.5,88.8,87.5,-8.0,0.0,0.5,1.0,22.2,0.0,0.25,0.118,22.2,0.4,0.4,0.389,0.382,99.24,96.0,80.0,16,0.075
11,0022000527,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,7:02,80.6,85.7,79.3,78.6,1.4,7.1,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.333,0.333,0.188,0.189,98.14,95.55,79.62,14,0.167
12,0022000527,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:02,80.6,85.7,79.3,78.6,1.4,7.1,0.4,0.0,100.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,98.14,95.55,79.62,14,0.139
13,0022000527,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:45,82.8,88.9,74.6,73.7,8.2,15.2,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.75,0.694,0.15,0.148,104.45,101.49,84.57,18,0.022
14,0022000527,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:07,84.7,85.0,77.2,85.7,7.5,-0.7,0.4,2.0,25.0,0.0,0.077,0.042,12.5,0.25,0.307,0.261,0.272,114.19,107.88,89.9,20,0.038
