,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001051,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,9:47,80.6,85.0,168.4,160.0,-87.8,-75.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.7,0.74,0.333,0.332,98.36,98.16,81.8,20,0.194
1,0022001051,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,2:47,66.7,80.0,200.0,200.0,-133.3,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,103.47,94.85,79.04,5,-0.148
2,0022001051,1610612761,TOR,Toronto,203920,Khem Birch,C,,5:59,99.4,100.0,166.7,153.8,-67.3,-53.8,0.5,0.0,50.0,0.0,0.167,0.083,0.0,1.0,1.042,0.077,0.076,100.6,104.29,86.91,13,0.143
3,0022001051,1610612761,TOR,Toronto,1630223,Jalen Harris,G,,8:10,87.0,88.9,135.1,133.3,-48.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.263,0.258,106.27,105.8,88.16,18,-0.087
4,0022001051,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,6:08,57.3,57.1,70.5,69.2,-13.2,-12.1,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.315,0.333,0.334,104.61,105.71,88.09,14,0.5
5,0022001051,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,10:19,79.9,85.7,159.0,157.1,-79.0,-71.4,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.043,0.043,100.72,97.74,81.45,21,0.024
6,0022001051,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,9:02,75.9,83.3,165.2,163.2,-89.3,-79.8,0.0,0.0,0.0,0.0,0.2,0.067,50.0,0.0,0.0,0.1,0.096,102.38,98.34,81.95,18,-0.076
7,0022001051,1610612761,TOR,Toronto,203382,Aron Baynes,,,7:38,52.3,52.9,113.4,111.8,-61.0,-58.8,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.333,0.291,0.158,0.165,106.82,106.95,89.12,17,-0.031
8,0022001051,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,3:12,59.2,57.1,41.0,42.9,18.2,14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.568,0.286,0.296,105.71,105.11,87.59,7,-0.4
9,0022001051,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,5:50,225.0,225.0,96.5,109.1,128.5,115.9,0.444,0.0,66.7,1.0,0.4,0.571,0.0,1.0,1.0,0.143,0.143,100.55,94.63,78.86,12,0.238
10,0022001051,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,6:08,70.5,69.2,57.3,57.1,13.2,12.1,0.333,0.0,33.3,0.0,0.375,0.188,0.0,0.0,0.0,0.143,0.145,104.61,105.71,88.09,13,0.5
11,0022001051,1610612741,CHI,Chicago,203897,Zach LaVine,G,,4:51,65.1,63.6,44.6,41.7,20.4,22.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.333,0.273,0.279,108.74,113.89,94.91,11,0.4
12,0022001051,1610612741,CHI,Chicago,1629632,Coby White,G,,9:34,175.9,173.7,79.7,80.0,96.2,93.7,0.4,0.0,44.4,0.0,0.125,0.071,0.0,0.7,0.7,0.227,0.23,97.47,97.87,81.56,19,0.241
13,0022001051,1610612741,CHI,Chicago,202066,Garrett Temple,,,3:12,59.2,57.1,41.0,42.9,18.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,105.11,87.59,7,0.8
14,0022001051,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,8:46,177.8,168.4,89.1,94.4,88.7,74.0,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.125,1.125,0.182,0.19,101.51,101.29,84.41,19,0.155
15,0022001051,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,9:31,160.0,160.0,88.3,95.0,71.7,65.0,0.091,1.0,20.0,0.0,0.1,0.056,20.0,0.667,0.667,0.174,0.174,104.71,100.88,84.06,20,0.063
16,0022001051,1610612741,CHI,Chicago,1629750,Javonte Green,,,8:46,177.8,168.4,89.1,94.4,88.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.273,0.286,101.51,101.29,84.41,19,0.124
