,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000059,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,8:29,143.2,141.2,63.5,62.5,79.7,78.7,0.111,0.0,100.0,0.0,0.231,0.167,0.0,0.0,0.0,0.0,0.0,92.0,93.36,77.8,17,0.138
1,0022000059,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,3:20,238.1,233.3,0.0,0.0,238.1,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,84.67,86.4,72.0,6,0.125
2,0022000059,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:02,170.1,166.7,27.9,27.3,142.2,139.4,0.333,2.0,33.3,0.25,0.091,0.133,16.7,0.5,0.521,0.286,0.291,89.58,91.49,76.24,12,0.032
3,0022000059,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:32,125.2,123.8,25.5,25.0,99.8,98.8,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.75,0.174,0.176,101.64,103.14,85.95,21,0.4
4,0022000059,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:29,143.2,141.2,63.5,62.5,79.7,78.7,0.2,1.0,12.5,0.2,0.231,0.222,12.5,0.833,0.833,0.35,0.373,92.0,93.36,77.8,17,0.397
5,0022000059,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,5:57,71.4,76.9,64.8,64.3,6.6,12.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,112.33,108.79,90.65,13,-0.056
6,0022000059,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,8:39,80.5,84.2,64.0,60.0,16.5,24.2,0.2,0.33,12.5,0.0,0.333,0.217,37.5,0.5,0.644,0.333,0.335,107.13,108.12,90.1,19,0.235
7,0022000059,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:30,66.7,66.7,22.5,22.2,44.1,44.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.111,0.111,122.37,123.19,102.66,9,0.444
8,0022000059,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,5:57,71.4,76.9,64.8,64.3,6.6,12.6,0.0,0.0,0.0,0.0,0.1,0.067,33.3,1.0,1.0,0.214,0.214,112.33,108.79,90.65,13,0.222
9,0022000059,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,9:05,59.7,55.6,159.9,166.7,-100.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19,0.202,93.85,95.12,79.27,18,0.111
10,0022000059,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:12,32.0,31.3,119.3,117.6,-87.4,-86.4,0.0,0.0,0.0,0.188,0.125,0.167,0.0,0.0,0.0,0.095,0.097,94.77,96.53,80.44,16,0.033
11,0022000059,1610612742,DAL,Dallas,203939,Dwight Powell,C,,3:29,0.0,0.0,139.6,137.5,-139.6,-137.5,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,102.33,110.03,91.69,8,-0.091
12,0022000059,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,9:05,59.7,55.6,159.9,166.7,-100.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.238,0.253,93.85,95.12,79.27,18,-0.125
13,0022000059,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:05,59.7,55.6,159.9,166.7,-100.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.333,0.354,93.85,95.12,79.27,18,0.0
14,0022000059,1610612742,DAL,Dallas,203504,Trey Burke,,,5:57,64.8,64.3,71.4,76.9,-6.6,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,112.33,108.79,90.65,14,-0.111
15,0022000059,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:58,73.9,73.3,93.3,100.0,-19.4,-26.7,0.25,0.0,100.0,0.0,0.333,0.118,0.0,0.0,0.0,0.0,0.0,102.94,99.9,83.25,15,0.13
16,0022000059,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,1:32,36.2,33.3,173.6,166.7,-137.4,-133.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.284,0.5,0.532,88.28,93.91,78.26,3,-2.0
17,0022000059,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:54,25.4,25.0,0.0,0.0,25.4,25.0,0.0,0.0,0.0,0.0,0.5,0.182,16.7,0.0,0.205,0.6,0.607,122.86,123.85,103.21,8,0.0
18,0022000059,1610612742,DAL,Dallas,201949,James Johnson,,,2:54,25.4,25.0,0.0,0.0,25.4,25.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.2,0.202,122.86,123.85,103.21,8,0.6
19,0022000059,1610612742,DAL,Dallas,1630182,Josh Green,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.27,163.27,136.05,3,0.0
