,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000435,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:15,120.6,115.4,76.5,75.0,44.0,40.4,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.294,0.304,80.11,82.76,68.97,13,0.121
1,0022000435,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,9:42,129.4,138.9,95.7,89.5,33.7,49.4,0.0,0.0,0.0,0.182,0.333,0.25,16.7,0.8,0.765,0.261,0.247,91.79,91.59,76.33,18,0.278
2,0022000435,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,1:56,133.3,133.3,104.2,100.0,29.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,72.99,74.48,62.07,3,0.167
3,0022000435,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:24,113.4,120.0,88.1,86.7,25.3,33.3,0.167,0.0,20.0,0.091,0.143,0.111,0.0,0.5,0.5,0.2,0.192,87.63,85.8,71.5,15,0.188
4,0022000435,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:33,124.2,133.3,143.1,130.8,-18.9,2.6,0.167,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.042,0.077,0.072,90.79,91.67,76.39,12,0.121
5,0022000435,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:01,73.5,80.0,163.9,160.0,-90.4,-80.0,0.5,1.0,33.3,0.2,0.0,0.125,33.3,0.0,0.0,0.25,0.237,82.1,79.56,66.3,5,-0.063
6,0022000435,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:49,136.7,141.7,76.5,75.0,60.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,84.46,70.38,12,0.0
7,0022000435,1610612759,SAS,San Antonio,200752,Rudy Gay,,,8:37,148.1,156.3,76.1,75.0,72.0,81.3,0.125,0.0,14.3,0.167,0.286,0.231,0.0,0.583,0.583,0.333,0.318,90.96,89.18,74.32,16,0.191
8,0022000435,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:23,141.7,155.6,123.9,122.2,17.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.092,102.83,98.67,82.22,9,-0.039
9,0022000435,1610612759,SAS,San Antonio,1630200,Tre Jones,,,1:30,203.5,233.3,34.7,33.3,168.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,96.0,80.0,3,0.0
10,0022000435,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:03,115.2,113.3,107.5,114.3,7.6,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.113,88.42,86.51,72.09,15,0.073
11,0022000435,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,11:38,96.9,95.2,129.9,138.1,-33.0,-42.9,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.174,0.125,0.127,88.67,86.68,72.24,21,0.0
12,0022000435,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:03,115.2,113.3,107.5,114.3,7.6,-1.0,0.0,0.0,0.0,0.333,0.3,0.313,20.0,0.667,0.773,0.278,0.282,88.42,86.51,72.09,15,0.309
13,0022000435,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:36,64.3,63.6,168.4,181.8,-104.0,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.276,97.63,94.37,78.64,11,0.118
14,0022000435,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:03,115.2,113.3,107.5,114.3,7.6,-1.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.667,0.773,0.333,0.338,88.42,86.51,72.09,15,0.182
15,0022000435,1610612739,CLE,Cleveland,1629731,Dean Wade,,,3:35,51.0,50.0,174.7,185.7,-123.7,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21,87.07,72.56,6,0.0
16,0022000435,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,3:35,51.0,50.0,174.7,185.7,-123.7,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21,87.07,72.56,6,-0.069
17,0022000435,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,3:35,51.0,50.0,174.7,185.7,-123.7,-135.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.5,0.51,89.21,87.07,72.56,6,-0.069
18,0022000435,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,6:02,133.2,118.2,86.2,90.0,47.0,28.2,0.25,0.0,50.0,0.0,0.222,0.154,0.0,0.0,0.0,0.071,0.078,80.35,83.54,69.61,11,0.0
