,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000733,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:48,84.7,80.0,97.3,95.0,-12.6,-15.0,0.333,1.0,16.7,0.0,0.4,0.19,16.7,1.0,1.0,0.217,0.229,94.04,97.96,81.63,20,0.365
1,0022000733,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:43,84.7,80.0,96.6,90.0,-11.8,-10.0,0.4,2.0,33.3,0.0,0.2,0.095,16.7,0.333,0.333,0.174,0.183,92.67,98.8,82.33,20,0.092
2,0022000733,1610612744,GSW,Golden State,1630164,James Wiseman,C,,7:31,60.5,56.3,94.1,87.5,-33.6,-31.3,0.0,0.0,0.0,0.182,0.0,0.105,20.0,0.0,0.258,0.263,0.28,95.02,102.17,85.14,16,-0.085
3,0022000733,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,8:14,69.3,66.7,101.5,88.9,-32.2,-22.2,0.0,0.0,0.0,0.0,0.143,0.053,25.0,0.333,0.333,0.182,0.188,96.43,104.94,87.45,18,0.0
4,0022000733,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,99.2,96.0,98.3,95.8,0.9,0.2,0.125,1.0,16.7,0.077,0.0,0.04,16.7,0.0,0.347,0.172,0.177,95.33,98.14,81.78,25,-0.013
5,0022000733,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:56,163.9,166.7,95.5,91.7,68.4,75.0,0.0,0.0,0.0,0.0,0.286,0.2,33.3,1.0,1.0,0.231,0.227,95.95,97.08,80.9,12,0.17
6,0022000733,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:28,160.9,166.7,105.6,100.0,55.3,66.7,0.2,0.0,50.0,0.5,0.0,0.167,0.0,0.0,0.0,0.1,0.097,95.86,96.72,80.6,9,-0.03
7,0022000733,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:16,150.4,160.0,105.0,100.0,45.3,60.0,1.0,0.0,50.0,0.0,0.5,0.25,0.0,1.5,1.5,0.167,0.158,106.73,105.88,88.24,5,0.533
8,0022000733,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:43,96.6,90.0,84.7,80.0,11.8,10.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.347,0.143,0.153,92.67,98.8,82.33,20,0.077
9,0022000733,1610612748,MIA,Miami,2772,Trevor Ariza,F,,9:43,96.6,90.0,84.7,80.0,11.8,10.0,0.0,0.0,0.0,0.0,0.364,0.19,0.0,0.625,0.717,0.238,0.255,92.67,98.8,82.33,20,0.277
10,0022000733,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:36,122.0,120.0,55.6,52.9,66.4,67.1,0.333,1.0,28.6,0.0,0.083,0.056,28.6,0.0,0.725,0.313,0.317,97.77,101.05,84.21,15,0.125
11,0022000733,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:48,97.3,95.0,84.7,80.0,12.6,15.0,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.583,0.583,0.286,0.292,94.04,97.96,81.63,20,0.159
12,0022000733,1610612748,MIA,Miami,203506,Victor Oladipo,G,,8:46,107.7,105.6,76.9,73.7,30.8,31.9,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.333,0.387,0.263,0.268,98.12,101.29,84.41,18,0.037
13,0022000733,1610612748,MIA,Miami,1629639,Tyler Herro,,,5:29,85.6,81.8,159.0,163.6,-73.5,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59,96.29,80.24,11,0.049
14,0022000733,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,4:23,57.9,55.6,187.5,187.5,-129.6,-131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,91.11,93.08,77.57,9,-0.125
15,0022000733,1610612748,MIA,Miami,2738,Andre Iguodala,,,2:16,105.0,100.0,150.4,160.0,-45.3,-60.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,106.73,105.88,88.24,5,0.133
16,0022000733,1610612748,MIA,Miami,1629216,Gabe Vincent,,,2:11,103.1,80.0,150.4,160.0,-47.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,109.92,91.6,5,0.0
