,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000652,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,2:51,187.1,183.3,95.6,100.0,91.4,83.3,0.5,0.0,33.3,0.0,0.25,0.167,0.0,1.25,1.25,0.286,0.291,111.16,109.47,91.23,6,0.483
1,0022000652,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,2:24,163.9,133.3,110.8,116.7,53.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.34,112.0,120.0,100.0,6,0.08
2,0022000652,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:03,192.3,185.7,95.6,100.0,96.7,85.7,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.5,0.5,0.25,0.258,110.79,110.16,91.8,7,0.032
3,0022000652,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:23,143.6,145.0,94.6,95.5,49.0,49.5,0.125,0.0,20.0,0.111,0.056,0.074,0.0,1.167,1.16,0.182,0.18,98.03,97.11,80.92,20,0.247
4,0022000652,1610612742,DAL,Dallas,203504,Trey Burke,,,3:31,95.6,100.0,88.8,85.7,6.9,14.3,0.5,0.0,50.0,0.0,0.143,0.1,0.0,0.0,0.0,0.143,0.137,96.09,95.55,79.62,7,0.0
5,0022000652,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,11:37,125.0,126.1,92.1,95.8,32.9,30.3,0.0,0.0,0.0,0.0,0.263,0.167,0.0,0.333,0.436,0.12,0.119,99.53,97.13,80.94,23,0.11
6,0022000652,1610612742,DAL,Dallas,1630182,Josh Green,,,9:13,114.6,116.7,85.8,88.9,28.8,27.8,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.207,96.28,93.78,78.15,18,0.091
7,0022000652,1610612742,DAL,Dallas,1630207,Nate Hinton,,,8:34,97.3,100.0,90.7,94.1,6.6,5.9,0.4,2.0,33.3,0.0,0.067,0.042,16.7,0.667,0.667,0.235,0.229,95.51,92.49,77.07,16,0.2
8,0022000652,1610612742,DAL,Dallas,1630189,Tyler Bey,,,6:29,84.6,84.6,88.0,92.3,-3.4,-7.7,0.2,0.0,25.0,0.0,0.222,0.118,0.0,0.0,0.0,0.214,0.214,98.67,96.3,80.25,13,-0.047
9,0022000652,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,6:22,92.3,92.9,136.4,138.5,-44.0,-45.6,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.333,0.387,0.222,0.221,102.84,101.78,84.82,14,0.095
10,0022000652,1610612757,POR,Portland,1629642,Nassir Little,,,11:37,92.1,95.8,125.0,126.1,-32.9,-30.3,0.0,0.0,0.0,0.053,0.091,0.067,0.0,0.625,0.686,0.323,0.334,99.53,97.13,80.94,24,0.165
11,0022000652,1610612757,POR,Portland,203918,Rodney Hood,,,5:15,91.9,90.9,110.0,110.0,-18.1,-19.1,1.0,0.0,50.0,0.125,0.5,0.286,0.0,0.5,0.5,0.143,0.168,95.51,96.06,80.05,11,0.265
12,0022000652,1610612757,POR,Portland,1629604,CJ Elleby,,,11:37,92.1,95.8,125.0,126.1,-32.9,-30.3,0.0,0.0,0.0,0.053,0.0,0.033,0.0,0.0,0.0,0.097,0.1,99.53,97.13,80.94,24,-0.055
13,0022000652,1610612757,POR,Portland,1628385,Harry Giles III,,,11:37,92.1,95.8,125.0,126.1,-32.9,-30.3,0.143,1.0,25.0,0.105,0.182,0.133,25.0,0.0,0.0,0.097,0.1,99.53,97.13,80.94,24,0.011
14,0022000652,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:37,92.1,95.8,125.0,126.1,-32.9,-30.3,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.3,0.34,0.226,0.234,99.53,97.13,80.94,24,-0.022
