,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000204,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:22,97.6,108.3,147.5,150.0,-49.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.279,96.2,90.47,75.39,12,0.157
1,0022000204,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,10:41,81.1,90.0,153.8,147.6,-72.7,-57.6,0.2,0.0,33.3,0.0,0.1,0.045,0.0,0.5,0.5,0.087,0.086,95.19,92.13,76.78,20,0.052
2,0022000204,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:37,91.9,107.1,136.6,142.9,-44.7,-35.7,0.2,0.0,33.3,0.111,0.0,0.071,0.0,0.0,0.0,0.111,0.109,97.55,88.23,73.52,14,0.0
3,0022000204,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,8:57,103.7,111.8,133.2,137.5,-29.5,-25.7,0.25,0.0,12.5,0.111,0.143,0.125,0.0,0.429,0.429,0.333,0.344,93.43,88.49,73.74,17,0.136
4,0022000204,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:57,39.5,42.9,168.2,169.2,-128.7,-126.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.452,0.294,0.309,97.7,93.28,77.74,14,-0.154
5,0022000204,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,5:34,58.9,70.0,144.2,150.0,-85.3,-80.0,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.0,0.266,0.231,0.233,96.12,86.28,71.9,10,-0.069
6,0022000204,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,5:34,58.9,70.0,144.2,150.0,-85.3,-80.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.077,0.078,96.12,86.28,71.9,10,-0.138
7,0022000204,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,7:58,88.9,100.0,141.0,146.7,-52.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.168,97.89,90.41,75.35,15,-0.109
8,0022000204,1610612764,WAS,Washington,202722,Davis Bertans,F,,7:01,136.4,138.5,97.9,107.1,38.5,31.3,0.0,0.0,0.0,0.0,0.143,0.083,16.7,0.625,0.752,0.4,0.395,97.55,92.35,76.96,13,0.231
9,0022000204,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:22,132.2,135.3,98.3,111.8,33.8,23.5,0.0,0.0,0.0,0.143,0.0,0.059,25.0,1.0,0.872,0.211,0.206,94.09,87.12,72.6,17,0.109
10,0022000204,1610612764,WAS,Washington,203458,Alex Len,C,,5:24,155.0,160.0,88.3,90.9,66.7,69.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,96.18,93.33,77.78,10,0.116
11,0022000204,1610612764,WAS,Washington,1628990,Chandler Hutchison,G,,8:57,133.2,137.5,103.7,111.8,29.5,25.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.056,0.054,93.43,88.49,73.74,16,0.0
12,0022000204,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:23,164.6,168.8,60.4,64.7,104.2,104.0,0.667,0.0,50.0,0.0,0.273,0.176,0.0,0.5,0.5,0.211,0.206,99.09,94.51,78.76,16,0.316
13,0022000204,1610612764,WAS,Washington,1629655,Daniel Gafford,,,6:32,138.4,141.7,72.0,83.3,66.4,58.3,0.0,0.0,0.0,0.222,0.1,0.158,0.0,0.0,0.725,0.2,0.196,96.15,88.21,73.51,12,0.351
14,0022000204,1610612764,WAS,Washington,202397,Ish Smith,,,6:32,138.4,141.7,72.0,83.3,66.4,58.3,0.333,0.0,33.3,0.0,0.3,0.158,0.0,0.0,0.266,0.133,0.131,96.15,88.21,73.51,12,0.162
15,0022000204,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:34,192.3,166.7,17.0,20.0,175.3,146.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,1.087,0.375,0.417,103.74,102.99,85.83,6,0.75
16,0022000204,1610612764,WAS,Washington,1629726,Garrison Mathews,,,4:55,159.6,166.7,50.6,55.6,109.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.273,0.263,94.18,87.92,73.27,9,0.143
