,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000362,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,F,,6:59,106.5,115.4,79.9,84.6,26.6,30.8,0.25,0.0,33.3,0.125,0.222,0.176,0.0,0.0,0.532,0.118,0.124,95.63,89.31,74.43,13,0.417
1,0022000362,1610612757,POR,Portland,203496,Robert Covington,F,,4:59,101.4,100.0,60.0,60.0,41.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,90.93,91.51,76.25,9,0.0
2,0022000362,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:36,116.9,123.5,73.2,72.2,43.7,51.3,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.5,1.5,0.05,0.05,99.61,97.6,81.33,17,0.265
3,0022000362,1610612757,POR,Portland,1626181,Norman Powell,G,,11:50,102.3,112.5,81.9,84.0,20.4,28.5,0.0,0.0,0.0,0.0,0.071,0.033,12.5,0.5,0.581,0.267,0.263,105.56,99.39,82.83,24,0.105
4,0022000362,1610612757,POR,Portland,203468,CJ McCollum,G,,8:45,110.8,123.5,73.2,72.2,37.6,51.3,0.75,3.0,23.1,0.1,0.091,0.095,7.7,0.313,0.322,0.476,0.477,100.74,96.02,80.02,17,0.156
5,0022000362,1610612757,POR,Portland,202683,Enes Kanter,,,3:05,80.6,85.7,101.5,100.0,-20.9,-14.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.667,0.581,0.333,0.318,119.25,116.76,97.3,7,0.24
6,0022000362,1610612757,POR,Portland,2546,Carmelo Anthony,,,4:59,90.1,100.0,84.2,76.9,5.9,23.1,0.2,0.0,25.0,0.0,0.4,0.143,0.0,0.0,0.347,0.2,0.196,121.28,120.32,100.27,12,0.14
7,0022000362,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:51,102.7,120.0,95.9,93.8,6.8,26.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.046,116.21,108.64,90.53,15,0.162
8,0022000362,1610612757,POR,Portland,1629642,Nassir Little,,,3:05,80.6,85.7,101.5,100.0,-20.9,-14.3,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.111,0.106,119.25,116.76,97.3,7,-0.04
9,0022000362,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,6:51,77.6,76.9,120.7,130.8,-43.1,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.294,0.315,94.46,91.09,75.91,13,0.059
10,0022000362,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:41,106.9,110.5,107.6,123.5,-0.7,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.773,0.208,0.212,108.26,99.52,82.93,19,0.137
11,0022000362,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,C,,3:19,50.8,50.0,76.1,75.0,-25.4,-25.0,0.0,0.0,0.0,0.0,0.2,0.111,66.7,0.0,0.0,0.375,0.381,114.04,115.78,96.48,8,-0.462
12,0022000362,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,7:17,86.5,85.7,111.2,126.7,-24.8,-41.0,0.333,0.0,33.3,0.25,0.111,0.176,0.0,0.75,0.75,0.111,0.118,102.11,95.65,79.71,14,0.303
13,0022000362,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:20,74.5,78.6,112.7,121.4,-38.2,-42.9,0.333,1.0,20.0,0.0,0.125,0.059,20.0,0.0,0.0,0.211,0.213,97.72,91.7,76.42,14,-0.35
14,0022000362,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,8:08,58.6,55.0,83.3,88.9,-24.7,-33.9,0.0,0.0,0.0,0.111,0.25,0.19,0.0,0.5,0.532,0.19,0.202,112.04,112.15,93.46,20,0.31
15,0022000362,1610612766,CHA,Charlotte,203469,Cody Zeller,,,8:31,95.7,100.0,113.4,123.5,-17.7,-23.5,0.0,0.0,0.0,0.1,0.0,0.048,50.0,0.0,0.0,0.091,0.092,102.26,95.83,79.86,17,-0.159
16,0022000362,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:02,81.0,80.0,85.8,80.0,-4.9,0.0,0.5,0.0,33.3,0.0,0.143,0.083,0.0,0.75,0.75,0.2,0.202,114.25,119.01,99.17,10,0.207
17,0022000362,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,5:02,86.2,84.6,88.3,90.9,-2.1,-6.3,0.5,1.0,40.0,0.0,0.25,0.143,40.0,0.0,0.0,0.214,0.218,115.01,114.63,95.52,13,0.031
