,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000457,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:11,140.0,140.0,118.8,118.8,21.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.267,0.267,91.01,91.01,75.84,15,0.135
1,0022000457,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:11,140.0,140.0,118.8,118.8,21.3,21.3,0.222,0.0,66.7,0.0,0.25,0.167,0.0,0.0,0.0,0.067,0.067,91.01,91.01,75.84,15,0.067
2,0022000457,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:52,93.3,100.0,79.3,73.3,14.1,26.7,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.125,0.125,101.06,101.48,84.57,14,-0.079
3,0022000457,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:55,123.5,123.5,111.8,111.8,11.8,11.8,0.167,0.0,16.7,0.0,0.222,0.133,0.0,0.6,0.6,0.294,0.294,91.6,91.6,76.33,17,0.161
4,0022000457,1610612762,UTA,Utah,201144,Mike Conley,G,,3:05,71.4,71.4,101.7,100.0,-30.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,108.04,108.97,90.81,7,-0.125
5,0022000457,1610612762,UTA,Utah,204060,Joe Ingles,,,6:52,93.3,100.0,79.3,73.3,14.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,101.06,101.48,84.57,14,0.053
6,0022000457,1610612762,UTA,Utah,202324,Derrick Favors,,,5:08,133.3,120.0,150.0,150.0,-16.7,-30.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,88.83,93.51,77.92,10,0.062
7,0022000457,1610612762,UTA,Utah,203903,Jordan Clarkson,,,8:57,94.4,94.4,123.0,122.2,-28.6,-27.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.563,0.563,0.4,0.421,96.21,96.54,80.45,18,0.152
8,0022000457,1610612762,UTA,Utah,1627777,Georges Niang,,,3:49,55.6,62.5,88.8,77.8,-33.3,-15.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.1,0.1,106.14,106.9,89.08,8,0.0
9,0022000457,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:24,83.3,83.3,133.3,133.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.417,0.417,90.12,90.12,75.1,12,0.148
10,0022000457,1610612746,LAC,LA,201587,Nicolas Batum,F,,4:47,111.1,111.1,137.5,137.5,-26.4,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45,85.45,71.2,9,0.0
11,0022000457,1610612746,LAC,LA,201586,Serge Ibaka,C,,8:55,111.8,111.8,123.5,123.5,-11.8,-11.8,0.25,0.0,33.3,0.0,0.5,0.2,0.0,0.25,0.25,0.222,0.222,91.6,91.6,76.33,17,0.092
12,0022000457,1610612746,LAC,LA,202331,Paul George,G,,5:36,134.7,133.3,83.3,90.9,51.3,42.4,0.167,0.0,20.0,0.2,0.111,0.143,0.0,0.0,0.0,0.286,0.288,102.34,98.57,82.14,12,-0.061
13,0022000457,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:06,136.4,125.0,100.0,100.0,36.4,25.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.5,0.077,0.083,90.49,94.43,78.69,12,0.131
14,0022000457,1610612746,LAC,LA,101150,Lou Williams,,,7:52,107.1,106.3,106.7,106.7,0.4,-0.4,0.25,0.0,20.0,0.0,0.143,0.071,0.0,0.875,0.875,0.235,0.237,94.31,94.68,78.9,16,0.31
15,0022000457,1610612746,LAC,LA,1627826,Ivica Zubac,,,3:05,101.7,100.0,71.4,71.4,30.3,28.6,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,0.568,0.125,0.127,108.04,108.97,90.81,7,0.188
16,0022000457,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,7:13,107.5,100.0,93.8,100.0,13.8,0.0,0.25,0.0,25.0,0.0,0.182,0.105,0.0,0.667,0.667,0.167,0.178,102.7,103.09,85.91,16,0.164
17,0022000457,1610612746,LAC,LA,202704,Reggie Jackson,,,10:02,95.8,90.9,114.3,120.0,-18.5,-29.1,0.286,1.0,33.3,0.0,0.091,0.043,33.3,0.75,0.75,0.167,0.175,100.26,100.55,83.79,22,0.069
