,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000937,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,3:43,28.6,28.6,167.5,162.5,-139.0,-133.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.286,0.286,95.31,96.86,80.72,7,0.087
1,0022000937,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,4:04,50.0,44.4,114.2,112.5,-64.2,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,93.72,100.33,83.61,9,0.095
2,0022000937,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,6:44,133.3,133.3,157.7,175.0,-24.3,-41.7,0.0,0.0,0.0,0.333,0.286,0.3,25.0,0.333,0.333,0.308,0.308,90.25,85.54,71.29,12,0.036
3,0022000937,1610612741,CHI,Chicago,202066,Garrett Temple,G,,10:27,94.7,94.7,161.3,170.0,-66.6,-75.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.1,0.1,92.05,89.57,74.64,19,0.038
4,0022000937,1610612741,CHI,Chicago,1629632,Coby White,G,,7:18,123.1,123.1,162.0,176.9,-38.9,-53.8,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,89.42,85.48,71.23,13,0.063
5,0022000937,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:35,106.7,106.7,169.8,181.3,-63.1,-74.6,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.188,0.188,89.7,86.68,72.23,15,0.045
6,0022000937,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,3:09,33.3,28.6,159.9,157.1,-126.6,-128.6,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.286,0.333,98.13,106.67,88.89,7,-0.148
7,0022000937,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,8:15,106.7,100.0,174.4,187.5,-67.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.188,93.67,93.09,77.58,16,0.097
8,0022000937,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:15,29.1,33.3,150.0,150.0,-120.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.87,96.39,80.32,3,0.0
9,0022000937,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,1:15,29.1,33.3,150.0,150.0,-120.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,104.87,96.39,80.32,3,-0.5
10,0022000937,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:15,29.1,33.3,150.0,150.0,-120.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.136,0.333,0.291,104.87,96.39,80.32,3,0.0
11,0022000937,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:15,29.1,33.3,150.0,150.0,-120.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.87,96.39,80.32,3,0.0
12,0022000937,1610612741,CHI,Chicago,1629750,Javonte Green,,,1:15,29.1,33.3,150.0,150.0,-120.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,104.87,96.39,80.32,3,-0.5
13,0022000937,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:37,194.3,220.0,140.0,127.3,54.3,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,91.1,89.73,74.78,10,0.075
14,0022000937,1610612752,NYK,New York,203944,Julius Randle,F,,4:34,193.8,222.2,112.5,100.0,81.3,122.2,0.25,0.0,16.7,0.25,0.0,0.2,0.0,0.7,0.735,0.417,0.406,96.28,94.6,78.83,9,0.231
15,0022000937,1610612752,NYK,New York,203457,Nerlens Noel,C,,5:37,194.3,220.0,140.0,127.3,54.3,92.7,0.25,0.0,50.0,0.2,0.0,0.167,0.0,0.0,0.532,0.143,0.14,91.1,89.73,74.78,10,0.125
16,0022000937,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:58,167.6,176.2,90.0,85.7,77.6,90.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.833,0.833,0.111,0.111,92.09,91.91,76.6,21,0.109
17,0022000937,1610612752,NYK,New York,201565,Derrick Rose,,,10:58,167.6,176.2,90.0,85.7,77.6,90.5,0.333,0.0,50.0,0.0,0.125,0.056,0.0,0.25,0.25,0.148,0.148,92.09,91.91,76.6,21,0.091
18,0022000937,1610612752,NYK,New York,201959,Taj Gibson,,,5:21,139.4,136.4,40.0,36.4,99.4,100.0,0.25,0.0,50.0,0.4,0.286,0.333,0.0,1.0,1.0,0.077,0.078,93.13,98.69,82.24,11,0.4
19,0022000937,1610612752,NYK,New York,1630193,Immanuel Quickley,,,5:21,139.4,136.4,40.0,36.4,99.4,100.0,0.0,0.0,0.0,0.0,0.143,0.083,12.5,0.7,0.814,0.615,0.627,93.13,98.69,82.24,11,0.467
20,0022000937,1610612752,NYK,New York,1630167,Obi Toppin,,,6:24,144.6,130.8,75.0,75.0,69.6,55.8,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.667,0.667,0.188,0.203,89.1,93.75,78.13,13,0.156
21,0022000937,1610612752,NYK,New York,203658,Norvel Pelle,,,0:44,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35,98.86,82.38,1,0.0
22,0022000937,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:44,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35,98.86,82.38,1,0.0
23,0022000937,1610612752,NYK,New York,1628995,Kevin Knox II,,,0:44,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,113.35,98.86,82.38,1,0.0
24,0022000937,1610612752,NYK,New York,1629607,Jared Harper,,,0:44,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,113.35,98.86,82.38,1,0.0
25,0022000937,1610612752,NYK,New York,1629033,Theo Pinson,,,0:44,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,113.35,98.86,82.38,1,0.0
