,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001002,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:50,122.6,121.1,88.5,94.4,34.1,26.6,0.4,0.0,20.0,0.0,0.2,0.105,0.0,0.571,0.635,0.4,0.405,103.06,100.45,83.71,19,0.282
1,0022001002,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,11:12,119.3,117.4,99.2,108.7,20.1,8.7,0.0,0.0,0.0,0.091,0.2,0.143,14.3,0.75,0.781,0.28,0.284,102.48,98.54,82.12,23,0.145
2,0022001002,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:57,107.4,105.9,98.3,111.8,9.1,-5.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.053,0.053,96.75,91.17,75.98,17,0.018
3,0022001002,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,8:57,107.4,105.9,98.3,111.8,9.1,-5.9,0.833,5.0,71.4,0.0,0.0,0.0,14.3,0.0,0.0,0.105,0.107,96.75,91.17,75.98,17,0.073
4,0022001002,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,9:30,107.3,105.3,93.5,105.6,13.8,-0.3,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.5,0.5,0.143,0.145,98.43,93.47,77.89,19,0.053
5,0022001002,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,2:28,150.0,150.0,138.9,133.3,11.1,16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,114.11,116.44,97.04,6,0.059
6,0022001002,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,0:46,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77,124.68,103.9,2,0.0
7,0022001002,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,6:09,123.5,121.4,132.0,128.6,-8.4,-7.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.2,0.203,106.81,109.15,90.96,14,0.071
8,0022001002,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,3:01,139.6,137.5,118.3,114.3,21.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.381,116.22,119.07,99.23,8,0.111
9,0022001002,1610612746,LAC,LA,202695,Kawhi Leonard,F,,9:30,93.5,105.6,107.3,105.3,-13.8,0.3,0.286,0.0,28.6,0.111,0.3,0.211,0.0,0.25,0.41,0.227,0.224,98.43,93.47,77.89,18,0.246
10,0022001002,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,11:12,99.2,108.7,119.3,117.4,-20.1,-8.7,0.0,0.0,0.0,0.0,0.182,0.095,50.0,0.0,0.0,0.074,0.074,102.48,98.54,82.12,23,0.0
11,0022001002,1610612746,LAC,LA,1627826,Ivica Zubac,C,,11:58,103.5,112.5,117.7,116.0,-14.2,-3.5,0.0,0.0,0.0,0.0,0.091,0.045,25.0,1.0,0.904,0.143,0.142,101.67,98.22,81.85,24,0.066
12,0022001002,1610612746,LAC,LA,202331,Paul George,G,,7:55,91.2,107.1,122.0,120.0,-30.7,-12.9,0.0,0.0,0.0,0.143,0.125,0.133,14.3,0.5,0.5,0.412,0.401,94.59,87.92,73.26,14,0.093
13,0022001002,1610612746,LAC,LA,202704,Reggie Jackson,G,,7:55,91.2,107.1,122.0,120.0,-30.7,-12.9,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.667,0.667,0.235,0.229,94.59,87.92,73.26,14,0.074
14,0022001002,1610612746,LAC,LA,201587,Nicolas Batum,,,2:28,138.9,133.3,150.0,150.0,-11.1,-16.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,114.11,116.44,97.04,6,0.059
15,0022001002,1610612746,LAC,LA,200765,Rajon Rondo,,,4:03,124.5,120.0,111.3,110.0,13.1,10.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.364,0.376,115.48,118.32,98.6,10,0.162
16,0022001002,1610612746,LAC,LA,201976,Patrick Beverley,,,4:03,124.5,120.0,111.3,110.0,13.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.188,115.48,118.32,98.6,10,0.108
17,0022001002,1610612746,LAC,LA,1628379,Luke Kennard,,,0:46,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77,124.68,103.9,2,0.0
