,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000979,1610612755,PHI,Philadelphia,201980,Danny Green,F,,6:55,128.9,128.6,54.9,53.8,74.1,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,92.8,93.78,78.15,14,0.0
1,0022000979,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:11,106.1,105.9,82.5,81.3,23.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.177,96.04,96.86,80.72,17,0.279
2,0022000979,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:41,112.8,112.5,74.5,73.3,38.3,39.2,0.0,0.0,0.0,0.0,0.429,0.231,25.0,0.5,0.694,0.25,0.251,96.06,96.94,80.78,16,0.146
3,0022000979,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:11,106.1,105.9,82.5,81.3,23.6,24.6,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.5,0.665,0.235,0.236,96.04,96.86,80.72,17,0.326
4,0022000979,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,7:50,120.3,120.0,88.1,86.7,32.2,33.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.067,91.13,91.99,76.66,15,0.222
5,0022000979,1610612755,PHI,Philadelphia,201588,George Hill,,,1:42,0.0,0.0,186.2,233.3,-186.2,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,98.82,82.35,4,0.0
6,0022000979,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:30,45.5,41.7,221.1,236.4,-175.6,-194.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.417,0.455,99.29,100.33,83.61,12,-0.063
7,0022000979,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,3:44,71.4,62.5,232.0,257.1,-160.5,-194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89,96.43,80.36,8,-0.042
8,0022000979,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,3:44,71.4,62.5,232.0,257.1,-160.5,-194.6,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.286,94.89,96.43,80.36,8,0.083
9,0022000979,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:44,71.4,62.5,232.0,257.1,-160.5,-194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,94.89,96.43,80.36,8,-0.042
10,0022000979,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,2:23,100.0,100.0,220.0,183.3,-120.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,100.7,110.77,92.31,5,-0.103
11,0022000979,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,3:38,58.1,57.1,105.4,100.0,-47.3,-42.9,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.143,0.145,89.31,92.48,77.06,7,-0.667
12,0022000979,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,3:56,63.5,62.5,97.6,100.0,-34.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,98.28,97.79,81.49,8,0.0
13,0022000979,1610612741,CHI,Chicago,1628464,Daniel Theis,C,,11:55,131.8,134.8,96.0,95.8,35.8,38.9,0.0,0.0,0.0,0.111,0.222,0.167,33.3,0.0,0.532,0.115,0.113,95.68,94.71,78.93,23,0.055
14,0022000979,1610612741,CHI,Chicago,202066,Garrett Temple,G,,5:12,65.1,63.6,127.7,127.3,-62.7,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,100.37,101.67,84.72,11,-0.083
15,0022000979,1610612741,CHI,Chicago,1629632,Coby White,G,,11:55,131.8,134.8,96.0,95.8,35.8,38.9,0.75,0.0,23.1,0.0,0.0,0.0,0.0,0.75,0.75,0.385,0.377,95.68,94.71,78.93,23,0.308
16,0022000979,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:54,153.1,158.8,87.3,84.2,65.7,74.6,0.571,4.0,40.0,0.0,0.143,0.071,10.0,0.6,0.6,0.3,0.291,97.04,97.15,80.96,17,0.148
17,0022000979,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,,6:06,204.1,200.0,75.0,75.0,129.1,125.0,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.758,0.067,0.068,93.48,94.43,78.69,12,0.099
18,0022000979,1610612741,CHI,Chicago,1629750,Javonte Green,,,7:59,166.2,173.3,95.2,93.8,71.1,79.6,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.667,0.727,0.167,0.161,94.4,93.19,77.66,15,0.169
