,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000714,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,9:24,139.8,150.0,126.6,133.3,13.2,16.7,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.917,0.932,0.273,0.269,97.74,91.91,76.6,18,0.195
1,0022000714,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:51,121.0,122.7,132.8,138.1,-11.8,-15.4,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.118,97.68,95.12,79.26,22,0.022
2,0022000714,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,9:24,139.8,150.0,126.6,133.3,13.2,16.7,0.111,0.0,25.0,0.182,0.143,0.167,0.0,0.5,0.694,0.136,0.134,97.74,91.91,76.6,18,0.069
3,0022000714,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,9:25,136.5,131.6,123.4,127.8,13.1,3.8,0.2,0.0,11.1,0.0,0.286,0.118,0.0,0.5,0.5,0.364,0.375,94.23,94.33,78.61,19,0.198
4,0022000714,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:24,139.8,150.0,126.6,133.3,13.2,16.7,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.179,97.74,91.91,76.6,18,0.034
5,0022000714,1610612758,SAC,Sacramento,1626153,Delon Wright,,,5:03,54.5,60.0,148.8,150.0,-94.3,-90.0,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.091,0.091,100.25,95.11,79.26,10,-0.059
6,0022000714,1610612758,SAC,Sacramento,1629056,Terence Davis,,,2:32,40.0,40.0,143.4,140.0,-103.4,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.2,93.72,94.86,79.05,5,0.0
7,0022000714,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,2:32,40.0,40.0,143.4,140.0,-103.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72,94.86,79.05,5,-0.143
8,0022000714,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,1:05,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,88.89,88.89,74.07,2,-0.25
9,0022000714,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:56,130.0,134.8,119.2,126.1,10.8,8.7,0.333,2.0,18.2,0.0,0.071,0.043,9.1,0.667,0.793,0.36,0.362,96.89,92.54,77.12,23,0.238
10,0022000714,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:53,116.3,123.1,172.7,164.3,-56.4,-41.2,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.4,0.518,0.467,0.474,94.42,94.14,78.45,13,0.104
11,0022000714,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:30,117.1,125.0,155.9,158.8,-38.8,-33.8,0.0,0.0,0.0,0.0,0.222,0.125,50.0,1.0,1.0,0.111,0.111,97.13,93.18,77.65,16,0.063
12,0022000714,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:12,117.1,125.0,165.4,168.8,-48.3,-43.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.75,0.694,0.167,0.166,97.76,93.66,78.05,16,0.049
13,0022000714,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:53,116.3,123.1,172.7,164.3,-56.4,-41.2,0.5,0.0,75.0,0.0,0.143,0.083,0.0,0.0,0.0,0.067,0.068,94.42,94.14,78.45,13,0.09
14,0022000714,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:03,148.8,150.0,54.5,60.0,94.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.25,95.11,79.26,10,0.0
15,0022000714,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:03,148.8,150.0,54.5,60.0,94.3,90.0,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.833,0.833,0.3,0.298,100.25,95.11,79.26,10,0.412
16,0022000714,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,3:44,162.7,157.1,25.0,28.6,137.7,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97,90.08,75.07,7,0.0
17,0022000714,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:26,162.7,157.1,28.6,28.6,134.2,128.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,96.28,97.96,81.63,7,0.143
