,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000945,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:19,107.6,110.5,152.5,165.0,-44.9,-54.5,0.25,0.0,10.0,0.0,0.091,0.043,0.0,0.429,0.571,0.429,0.418,106.03,100.47,83.72,19,0.169
1,0022000945,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:19,107.6,110.5,152.5,165.0,-44.9,-54.5,0.0,0.0,0.0,0.0,0.091,0.043,50.0,1.0,1.042,0.095,0.093,106.03,100.47,83.72,19,0.0
2,0022000945,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:47,86.4,87.5,157.3,170.6,-70.8,-83.1,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.111,0.11,106.84,101.78,84.81,16,-0.058
3,0022000945,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,8:40,82.8,84.2,152.6,161.1,-69.8,-76.9,0.2,0.0,20.0,0.167,0.125,0.15,0.0,0.333,0.387,0.19,0.188,106.12,102.46,85.38,19,0.093
4,0022000945,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,6:00,97.4,100.0,176.9,191.7,-79.5,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,101.28,96.0,80.0,12,-0.032
5,0022000945,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,5:37,98.5,100.0,117.3,123.1,-18.8,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.308,0.303,114.65,111.06,92.55,13,0.13
6,0022000945,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,2:40,57.1,57.1,100.0,100.0,-42.9,-42.9,0.5,1.0,33.3,0.0,0.667,0.333,33.3,0.0,0.0,0.286,0.286,117.0,117.0,97.5,7,0.25
7,0022000945,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,4:12,106.6,110.0,108.7,111.1,-2.1,-1.1,0.5,0.0,33.3,0.0,0.167,0.1,0.0,1.0,1.0,0.2,0.194,111.5,108.53,90.44,10,0.316
8,0022000945,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:59,91.5,92.9,109.3,114.3,-17.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,115.68,112.31,93.59,14,-0.089
9,0022000945,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51,131.51,109.59,1,0.0
10,0022000945,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:25,166.3,181.3,92.1,93.3,74.2,87.9,0.0,0.0,0.0,0.0,0.091,0.059,0.0,1.0,1.0,0.053,0.051,105.62,100.31,83.6,16,0.029
11,0022000945,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,6:22,164.3,176.9,90.1,92.3,74.2,84.6,0.0,0.0,0.0,0.286,0.0,0.125,0.0,0.5,0.5,0.294,0.294,103.01,98.04,81.7,13,0.098
12,0022000945,1610612745,HOU,Houston,1626174,Christian Wood,C,,11:59,141.1,150.0,94.3,96.2,46.8,53.8,0.3,1.5,27.3,0.071,0.267,0.172,18.2,0.667,0.667,0.242,0.238,108.47,104.14,86.79,26,0.159
13,0022000945,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,6:27,164.3,176.9,106.1,107.7,58.2,69.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.5,1.5,0.063,0.063,101.21,96.74,80.62,13,0.129
14,0022000945,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,11:59,141.1,150.0,94.3,96.2,46.8,53.8,0.125,0.0,11.1,0.0,0.133,0.069,0.0,0.813,0.845,0.242,0.238,108.47,104.14,86.79,26,0.252
15,0022000945,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:37,117.3,123.1,98.5,100.0,18.8,23.1,0.0,0.0,0.0,0.143,0.333,0.231,33.3,0.0,0.266,0.188,0.18,114.65,111.06,92.55,13,0.022
16,0022000945,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,2:52,130.9,142.9,110.8,116.7,20.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.094,116.87,108.84,90.7,7,-0.19
17,0022000945,1610612745,HOU,Houston,1628391,D.J. Wilson,,,4:34,98.0,100.0,97.2,100.0,0.9,0.0,1.0,1.0,16.7,0.25,0.75,0.417,16.7,0.5,0.644,0.357,0.352,113.1,110.36,91.97,10,0.378
18,0022000945,1610612745,HOU,Houston,1630237,Anthony Lamb,,,2:40,100.0,100.0,57.1,57.1,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,117.0,117.0,97.5,6,0.0
