,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000493,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,5:57,121.0,128.6,114.2,130.8,6.7,-2.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.067,0.063,120.17,109.03,90.86,14,0.0
1,0022000493,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,7:22,111.9,125.0,117.4,131.3,-5.6,-6.3,0.0,0.0,0.0,0.125,0.143,0.133,0.0,1.0,1.042,0.056,0.053,116.61,104.35,86.96,16,0.093
2,0022000493,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,1:03,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,114.29,137.14,114.29,3,-1.6
3,0022000493,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,7:22,111.9,125.0,117.4,131.3,-5.6,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.222,0.212,116.61,104.35,86.96,16,0.107
4,0022000493,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:57,121.0,128.6,114.2,130.8,6.7,-2.2,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.126,120.17,109.03,90.86,14,0.129
5,0022000493,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,5:58,42.9,46.2,124.2,123.1,-81.4,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.143,108.12,104.58,87.15,13,0.045
6,0022000493,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:58,42.9,46.2,124.2,123.1,-81.4,-76.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.143,108.12,104.58,87.15,13,-0.045
7,0022000493,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:33,36.4,40.0,121.5,120.0,-85.1,-80.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.273,0.273,110.14,105.49,87.91,10,-0.129
8,0022000493,1610612750,MIN,Minnesota,1629675,Naz Reid,,,10:52,81.1,87.5,116.5,125.0,-35.3,-37.5,0.0,0.0,0.0,0.0,0.273,0.12,8.3,0.5,0.5,0.444,0.446,114.12,106.08,88.4,24,0.149
9,0022000493,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:33,36.4,40.0,121.5,120.0,-85.1,-80.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,110.14,105.49,87.91,10,0.0
10,0022000493,1610612741,CHI,Chicago,202066,Garrett Temple,F,,4:54,108.7,127.3,126.3,136.4,-17.6,-9.1,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.143,0.134,121.44,107.9,89.92,11,-0.053
11,0022000493,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:45,132.2,123.5,73.7,82.4,58.6,41.2,0.125,1.0,25.0,0.0,0.111,0.077,25.0,1.0,1.064,0.167,0.178,108.13,105.4,87.84,17,0.2
12,0022000493,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:54,108.7,127.3,126.3,136.4,-17.6,-9.1,0.333,0.0,20.0,0.0,0.333,0.154,0.0,0.75,0.82,0.286,0.269,121.44,107.9,89.92,11,0.368
13,0022000493,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:57,114.2,130.8,121.0,128.6,-6.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.313,0.296,120.17,109.03,90.86,13,0.129
14,0022000493,1610612741,CHI,Chicago,1629632,Coby White,G,,7:54,114.6,116.7,42.1,44.4,72.5,72.2,0.333,2.0,20.0,0.0,0.167,0.111,10.0,0.429,0.429,0.421,0.414,113.35,109.34,91.12,18,0.179
15,0022000493,1610612741,CHI,Chicago,201152,Thaddeus Young,,,1:30,133.3,133.3,66.7,66.7,66.7,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,3,0.143
16,0022000493,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,6:22,132.7,135.7,73.3,78.6,59.3,57.1,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.0,0.0,0.067,0.065,110.64,105.66,88.05,14,0.017
17,0022000493,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:15,122.0,130.0,77.7,89.5,44.3,40.5,0.25,0.0,33.3,0.111,0.091,0.1,0.0,0.75,0.75,0.167,0.164,112.09,101.19,84.32,20,0.244
18,0022000493,1610612741,CHI,Chicago,1628436,Luke Kornet,,,5:31,126.3,115.4,50.0,53.8,76.3,61.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,112.59,113.11,94.26,13,0.029
19,0022000493,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:33,104.2,116.7,93.7,108.3,10.5,8.3,0.0,0.0,0.0,0.0,0.429,0.231,50.0,1.5,1.5,0.133,0.13,118.14,103.78,86.49,12,0.17
