,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000524,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,5:56,91.7,84.6,100.3,107.7,-8.6,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,105.01,105.17,87.64,13,-0.286
1,0022000524,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:36,117.6,117.6,84.9,88.9,32.7,28.8,0.125,0.0,33.3,0.1,0.3,0.2,0.0,0.5,0.5,0.1,0.1,99.96,97.62,81.35,17,0.214
2,0022000524,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,0:46,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.59,126.59,105.49,2,0.0
3,0022000524,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:53,110.7,110.0,96.2,100.0,14.5,10.0,0.0,0.0,0.0,0.083,0.0,0.04,0.0,0.611,0.658,0.435,0.437,101.26,99.51,82.93,20,0.327
4,0022000524,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:17,98.0,94.1,115.5,117.6,-17.4,-23.5,0.5,2.0,22.2,0.0,0.25,0.13,11.1,0.333,0.311,0.35,0.362,97.51,98.55,82.13,17,0.075
5,0022000524,1610612764,WAS,Washington,202722,Davis Bertans,,,6:03,129.9,133.3,109.4,108.3,20.4,25.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.286,0.279,95.92,95.13,79.27,12,0.12
6,0022000524,1610612764,WAS,Washington,203526,Raul Neto,,,7:06,117.5,120.0,116.0,112.5,1.5,7.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,104.37,104.91,87.43,15,0.0
7,0022000524,1610612764,WAS,Washington,203458,Alex Len,,,2:03,112.6,125.0,150.0,120.0,-37.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81,105.37,87.8,4,0.0
8,0022000524,1610612764,WAS,Washington,1630166,Deni Avdija,,,2:06,112.6,125.0,150.0,120.0,-37.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46,102.86,85.71,4,0.0
9,0022000524,1610612764,WAS,Washington,201577,Robin Lopez,,,9:11,111.9,105.3,105.8,110.5,6.0,-5.3,0.0,0.0,0.0,0.091,0.0,0.045,50.0,1.0,1.0,0.091,0.096,98.61,99.35,82.79,19,0.083
10,0022000524,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:01,139.6,129.4,117.5,120.0,22.1,9.4,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.35,0.373,92.99,95.74,79.78,17,0.127
11,0022000524,1610612738,BOS,Boston,1628464,Daniel Theis,F,,8:36,84.9,88.9,117.6,117.6,-32.7,-28.8,0.2,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.284,0.095,0.096,99.96,97.62,81.35,18,0.048
12,0022000524,1610612738,BOS,Boston,202684,Tristan Thompson,C,,6:56,83.1,87.5,100.8,100.0,-17.7,-12.5,0.25,0.0,16.7,0.3,0.25,0.278,0.0,0.0,0.315,0.238,0.24,109.8,107.31,89.42,16,0.35
13,0022000524,1610612738,BOS,Boston,1629750,Javonte Green,G,,6:58,79.6,85.7,114.3,114.3,-34.7,-28.6,0.0,0.0,0.0,0.1,0.0,0.053,0.0,1.0,0.694,0.059,0.059,100.11,96.39,80.33,14,0.026
14,0022000524,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:58,79.6,85.7,114.3,114.3,-34.7,-28.6,0.0,0.0,0.0,0.0,0.222,0.105,33.3,0.833,0.773,0.353,0.351,100.11,96.39,80.33,14,0.211
15,0022000524,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:23,157.1,137.5,95.6,100.0,61.5,37.5,0.2,1.0,50.0,0.25,0.0,0.125,50.0,0.0,0.0,0.091,0.1,101.58,106.4,88.67,8,-0.034
16,0022000524,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:01,139.4,136.4,106.6,110.0,32.8,26.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.833,0.833,0.214,0.218,100.85,100.47,83.72,11,0.364
17,0022000524,1610612738,BOS,Boston,1629057,Robert Williams III,,,5:03,144.4,118.2,127.1,133.3,17.3,-15.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.083,0.1,87.55,94.96,79.13,11,0.039
18,0022000524,1610612738,BOS,Boston,201952,Jeff Teague,,,8:59,96.0,100.0,103.5,105.3,-7.6,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.192,0.193,107.29,104.19,86.83,20,-0.049
