,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000731,1610612755,PHI,Philadelphia,201980,Danny Green,F,,9:15,116.4,115.0,66.2,68.4,50.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.238,0.241,102.23,101.19,84.32,20,0.273
1,0022000731,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:01,120.0,120.0,70.3,73.3,49.7,46.7,0.25,0.0,16.7,0.0,0.143,0.077,0.0,0.6,0.6,0.313,0.313,104.8,102.61,85.51,15,0.196
2,0022000731,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,6:12,107.1,107.1,65.4,69.2,41.7,37.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.133,0.133,107.46,104.52,87.1,14,0.0
3,0022000731,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,8:22,106.3,105.6,73.7,72.2,32.6,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,101.89,103.27,86.06,18,0.157
4,0022000731,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:22,106.3,105.6,73.7,72.2,32.6,33.3,0.429,1.5,50.0,0.143,0.556,0.375,33.3,0.0,0.0,0.158,0.159,101.89,103.27,86.06,18,0.216
5,0022000731,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,5:48,112.8,120.0,73.5,72.7,39.3,47.3,0.0,0.0,0.0,0.0,0.5,0.364,50.0,0.0,0.852,0.364,0.376,89.18,87.02,72.52,10,0.222
6,0022000731,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:38,118.3,133.3,57.1,57.1,61.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,91.1,86.07,71.72,6,-0.067
7,0022000731,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:59,93.4,100.0,66.7,60.0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.3,0.311,89.92,91.66,76.38,9,1.2
8,0022000731,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:38,118.3,133.3,57.1,57.1,61.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,86.07,71.72,6,0.133
9,0022000731,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,2:45,82.0,100.0,80.0,80.0,2.0,20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,86.49,78.78,65.65,4,0.0
10,0022000731,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:12,73.7,76.5,112.6,105.6,-38.9,-29.1,0.2,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.568,0.056,0.057,101.03,102.44,85.37,17,0.14
11,0022000731,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,7:15,70.3,73.3,119.6,118.8,-49.3,-45.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.063,0.064,104.34,102.62,85.52,15,-0.036
12,0022000731,1610612739,CLE,Cleveland,201567,Kevin Love,C,,4:57,65.1,63.6,90.9,90.9,-25.9,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.093,105.5,106.67,88.89,11,-0.067
13,0022000731,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:51,63.0,65.0,110.8,109.5,-47.8,-44.5,0.0,0.0,0.0,0.0,0.143,0.05,11.1,0.571,0.635,0.409,0.416,100.87,99.9,83.25,20,0.314
14,0022000731,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:10,76.4,78.9,116.5,122.2,-40.2,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.4,0.333,0.339,100.94,96.96,80.8,19,-0.085
15,0022000731,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,4:45,66.7,66.7,91.3,100.0,-24.7,-33.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.091,0.091,89.89,86.05,71.7,9,0.0
16,0022000731,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,4:18,67.6,66.7,148.4,144.4,-80.8,-77.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,98.46,100.47,83.72,9,-0.4
17,0022000731,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,3:48,57.1,57.1,103.1,114.3,-45.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43,88.62,73.85,7,0.0
18,0022000731,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:59,66.7,60.0,93.4,100.0,-26.7,-40.0,0.333,0.0,33.3,0.125,0.0,0.091,0.0,0.0,0.0,0.167,0.182,89.92,91.66,76.38,10,-0.3
19,0022000731,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:45,80.0,80.0,82.0,100.0,-2.0,-20.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.5,0.333,0.333,86.49,78.78,65.65,5,0.273
