,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000882,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,7:50,96.7,100.0,68.5,70.0,28.2,30.0,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.667,0.694,0.261,0.254,122.8,119.49,99.57,19,0.138
1,0022000882,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,6:31,102.2,106.3,75.9,82.4,26.2,23.9,0.0,0.0,0.0,0.444,0.3,0.368,0.0,0.6,0.643,0.25,0.242,129.19,121.53,101.28,16,0.453
2,0022000882,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,G,,8:54,97.0,100.0,84.7,86.4,12.4,13.6,0.286,2.0,33.3,0.0,0.182,0.091,16.7,0.667,0.667,0.16,0.156,118.87,115.96,96.63,21,0.111
3,0022000882,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,6:56,98.0,106.7,86.7,81.3,11.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.15,0.148,108.44,107.33,89.44,15,-0.074
4,0022000882,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,5:27,101.0,109.1,120.0,120.0,-19.0,-10.9,0.2,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.077,0.078,96.38,92.51,77.09,11,0.0
5,0022000882,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,8:06,110.1,116.7,102.9,111.1,7.2,5.6,0.143,0.0,16.7,0.125,0.091,0.105,0.0,0.375,0.307,0.238,0.237,114.16,106.69,88.91,18,0.028
6,0022000882,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,4:08,112.6,125.0,150.0,150.0,-37.4,-25.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.2,0.202,98.05,92.94,77.45,8,0.293
7,0022000882,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,8:06,110.1,116.7,102.9,111.1,7.2,5.6,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.238,0.237,114.16,106.69,88.91,18,0.0
8,0022000882,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,3:52,84.7,88.9,66.7,60.0,18.1,28.9,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.167,0.161,114.46,117.93,98.28,9,0.222
9,0022000882,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,8:54,84.7,86.4,97.0,100.0,-12.4,-13.6,0.0,0.0,0.0,0.0,0.091,0.045,33.3,0.5,0.5,0.125,0.128,118.87,115.96,96.63,22,0.0
10,0022000882,1610612754,IND,Indiana,203200,Justin Holiday,F,,10:19,86.5,91.7,94.0,100.0,-7.6,-8.3,0.222,2.0,40.0,0.0,0.071,0.037,20.0,0.0,0.0,0.115,0.113,118.55,111.66,93.05,24,0.012
11,0022000882,1610612754,IND,Indiana,1629052,Oshae Brissett,C,,11:58,91.4,96.3,101.7,107.4,-10.3,-11.1,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.625,0.625,0.258,0.254,114.25,108.32,90.26,27,0.182
12,0022000882,1610612754,IND,Indiana,1627747,Caris LeVert,G,,7:38,68.5,73.7,96.7,100.0,-28.2,-26.3,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.276,0.238,0.233,126.02,119.48,99.56,19,0.0
13,0022000882,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:58,91.4,96.3,101.7,107.4,-10.3,-11.1,0.5,1.5,23.1,0.0,0.214,0.1,15.4,0.688,0.688,0.323,0.318,114.25,108.32,90.26,27,0.222
14,0022000882,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:20,150.0,150.0,112.6,125.0,37.4,25.0,0.2,0.0,100.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,93.53,88.65,73.87,8,0.122
15,0022000882,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:04,116.7,116.7,116.3,133.3,0.4,-16.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.125,0.125,100.85,93.96,78.3,6,-0.037
16,0022000882,1610612754,IND,Indiana,1629103,Kelan Martin,,,1:39,133.3,133.3,166.7,166.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,87.36,87.36,72.8,3,-0.111
