,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000906,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,6:13,101.7,100.0,120.1,123.1,-18.4,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.127,104.54,104.24,86.86,14,0.05
1,0022000906,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:54,91.9,92.6,126.0,122.2,-34.0,-29.6,0.429,3.0,23.1,0.083,0.071,0.077,7.7,0.375,0.376,0.333,0.331,107.67,108.88,90.73,27,0.044
2,0022000906,1610612765,DET,Detroit,203486,Mason Plumlee,C,,7:26,107.4,105.9,110.3,105.9,-2.9,0.0,0.5,0.0,33.3,0.0,0.4,0.222,0.0,0.75,0.75,0.211,0.213,106.81,109.78,91.48,17,0.276
3,0022000906,1610612765,DET,Detroit,1628367,Josh Jackson,G,,9:04,99.0,95.2,123.0,125.0,-24.0,-29.8,0.143,0.5,14.3,0.111,0.091,0.1,28.6,0.25,0.25,0.261,0.27,107.26,108.53,90.44,21,-0.033
4,0022000906,1610612765,DET,Detroit,202709,Cory Joseph,G,,9:04,99.0,95.2,123.0,125.0,-24.0,-29.8,0.0,0.0,0.0,0.0,0.091,0.05,33.3,1.25,1.25,0.13,0.135,107.26,108.53,90.44,21,0.13
5,0022000906,1610612765,DET,Detroit,201961,Wayne Ellington,,,5:41,81.8,84.6,132.0,121.4,-50.1,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.139,111.08,113.95,94.96,13,0.075
6,0022000906,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:28,67.0,70.0,151.8,136.4,-84.8,-66.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.091,0.087,109.1,112.75,93.96,10,-0.054
7,0022000906,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,2:50,71.4,71.4,136.1,114.3,-64.6,-42.9,0.5,1.0,50.0,0.333,0.333,0.333,50.0,0.0,0.0,0.125,0.125,108.97,118.45,98.71,7,0.143
8,0022000906,1610612765,DET,Detroit,1630165,Killian Hayes,,,2:50,71.4,71.4,136.1,114.3,-64.6,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.125,0.125,108.97,118.45,98.71,7,-0.095
9,0022000906,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,11:54,126.0,122.2,91.9,92.6,34.0,29.6,0.143,0.0,11.1,0.0,0.083,0.038,0.0,0.875,0.875,0.258,0.265,107.67,108.88,90.73,27,0.257
10,0022000906,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,11:54,126.0,122.2,91.9,92.6,34.0,29.6,0.182,0.0,28.6,0.214,0.167,0.192,0.0,0.625,0.615,0.161,0.166,107.67,108.88,90.73,27,0.15
11,0022000906,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,6:13,120.1,123.1,101.7,100.0,18.4,23.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.125,0.123,104.54,104.24,86.86,13,0.0
12,0022000906,1610612754,IND,Indiana,1627747,Caris LeVert,G,,7:26,110.3,105.9,107.4,105.9,2.9,0.0,0.333,2.0,22.2,0.1,0.0,0.056,11.1,0.2,0.316,0.35,0.362,106.81,109.78,91.48,17,0.039
13,0022000906,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:08,128.1,129.2,99.2,100.0,28.9,29.2,0.0,0.0,0.0,0.0,0.25,0.12,14.3,0.583,0.583,0.25,0.248,106.51,105.64,88.04,24,0.108
14,0022000906,1610612754,IND,Indiana,203200,Justin Holiday,,,5:41,132.0,121.4,81.8,84.6,50.1,36.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.067,0.072,111.08,113.95,94.96,14,0.057
15,0022000906,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:28,151.8,136.4,67.0,70.0,84.8,66.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,112.75,93.96,11,0.216
16,0022000906,1610612754,IND,Indiana,203926,Doug McDermott,,,0:46,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.41,155.51,129.59,3,0.0
