,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000660,1610612737,ATL,Atlanta,203503,Tony Snell,F,,9:01,75.0,80.0,182.8,186.7,-107.8,-106.7,0.0,0.0,0.0,0.182,0.2,0.188,0.0,0.0,0.0,0.167,0.167,83.3,79.79,66.49,15,-0.023
1,0022000660,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:01,75.0,80.0,182.8,186.7,-107.8,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,83.3,79.79,66.49,15,0.034
2,0022000660,1610612737,ATL,Atlanta,203991,Clint Capela,C,,6:08,130.0,130.0,164.7,170.0,-34.7,-40.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.0,0.0,79.51,78.26,65.22,10,0.03
3,0022000660,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:01,75.0,80.0,182.8,186.7,-107.8,-106.7,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.111,83.3,79.79,66.49,15,0.0
4,0022000660,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:57,95.2,100.0,192.7,194.7,-97.5,-94.7,0.0,0.0,0.0,0.067,0.2,0.1,0.0,0.5,0.5,0.32,0.32,80.69,78.28,65.24,20,0.057
5,0022000660,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,2:56,160.0,160.0,232.0,225.0,-72.0,-65.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,72.65,73.64,61.36,5,-0.056
6,0022000660,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,3:52,100.0,114.3,245.9,200.0,-145.9,-85.7,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.833,0.833,0.3,0.3,79.94,80.69,67.24,7,0.22
7,0022000660,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,7:49,115.4,115.4,221.1,216.7,-105.7,-101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,75.96,76.69,63.91,13,0.0
8,0022000660,1610612746,LAC,LA,202695,Kawhi Leonard,F,,9:01,182.8,186.7,75.0,80.0,107.8,106.7,0.286,0.0,28.6,0.0,0.455,0.313,0.0,1.0,1.034,0.313,0.306,83.3,79.79,66.49,15,0.414
9,0022000660,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,6:05,222.9,230.0,63.6,70.0,159.2,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.177,84.02,78.82,65.68,10,0.032
10,0022000660,1610612746,LAC,LA,202331,Paul George,G,,9:01,182.8,186.7,75.0,80.0,107.8,106.7,0.3,0.0,100.0,0.0,0.091,0.063,0.0,0.0,0.0,0.0,0.0,83.3,79.79,66.49,15,0.092
11,0022000660,1610612746,LAC,LA,201587,Nicolas Batum,,,5:52,157.7,155.6,130.0,130.0,27.7,25.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,77.24,77.73,64.77,9,0.0
12,0022000660,1610612746,LAC,LA,1629611,Terance Mann,,,11:57,192.7,194.7,95.2,100.0,97.5,94.7,0.125,0.0,12.5,0.0,0.067,0.05,0.0,0.786,0.786,0.35,0.347,80.69,78.28,65.24,19,0.179
13,0022000660,1610612746,LAC,LA,202335,Patrick Patterson,,,2:56,232.0,225.0,160.0,160.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,72.65,73.64,61.36,4,0.167
14,0022000660,1610612746,LAC,LA,1629599,Amir Coffey,,,2:56,232.0,225.0,160.0,160.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,72.65,73.64,61.36,4,0.111
15,0022000660,1610612746,LAC,LA,1628379,Luke Kennard,,,11:57,192.7,194.7,95.2,100.0,97.5,94.7,0.3,0.0,50.0,0.2,0.2,0.2,0.0,1.167,1.167,0.15,0.149,80.69,78.28,65.24,19,0.228
