,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001061,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:56,114.1,122.2,98.3,94.7,15.9,27.5,0.0,0.0,0.0,0.125,0.1,0.111,14.3,0.5,0.509,0.368,0.345,113.77,111.96,93.3,18,0.115
1,0022001061,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,5:32,110.9,115.4,81.2,76.9,29.8,38.5,0.25,1.0,20.0,0.0,0.429,0.273,20.0,0.0,0.947,0.308,0.296,112.11,112.81,94.0,13,0.412
2,0022001061,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,5:32,110.9,115.4,81.2,76.9,29.8,38.5,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.667,0.727,0.231,0.222,112.11,112.81,94.0,13,0.471
3,0022001061,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:12,119.8,125.0,81.2,76.9,38.6,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,114.68,115.42,96.18,12,-0.105
4,0022001061,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,6:51,116.3,123.1,136.4,128.6,-20.1,-5.5,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.136,94.48,94.62,78.85,13,-0.032
5,0022001061,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:04,96.8,100.0,83.3,83.3,13.4,16.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.077,0.075,115.58,113.68,94.74,12,0.214
6,0022001061,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:59,87.2,85.7,145.3,142.9,-58.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,82.91,84.35,70.29,7,-0.069
7,0022001061,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,6:23,102.8,100.0,139.8,138.5,-36.9,-38.5,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.667,0.773,0.267,0.273,95.95,97.75,81.46,13,0.232
8,0022001061,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,6:23,102.8,100.0,139.8,138.5,-36.9,-38.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.647,0.133,0.137,95.95,97.75,81.46,13,0.071
9,0022001061,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,6:43,95.3,100.0,139.8,128.6,-44.4,-28.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.128,94.76,96.48,80.4,13,-0.077
10,0022001061,1610612754,IND,Indiana,203926,Doug McDermott,F,,3:48,107.3,100.0,134.9,144.4,-27.6,-44.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.758,0.1,0.107,119.8,120.05,100.04,10,0.053
11,0022001061,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,6:09,128.7,116.7,130.0,141.7,-1.3,-25.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.143,0.155,93.53,93.68,78.07,12,0.088
12,0022001061,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,7:17,92.4,94.1,92.6,94.1,-0.2,0.0,0.167,0.0,25.0,0.0,0.111,0.053,0.0,0.0,0.0,0.176,0.173,114.01,112.04,93.36,17,-0.093
13,0022001061,1610612754,IND,Indiana,203200,Justin Holiday,G,,5:46,97.8,100.0,84.1,84.6,13.7,15.4,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.143,0.14,114.03,112.37,93.64,14,-0.121
14,0022001061,1610612754,IND,Indiana,1627747,Caris LeVert,G,,6:59,117.5,112.5,100.2,106.3,17.3,6.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.875,0.875,0.5,0.522,110.96,110.0,91.67,16,0.509
15,0022001061,1610612754,IND,Indiana,204456,T.J. McConnell,,,9:52,116.5,110.0,107.5,115.0,9.0,-5.0,0.25,0.0,40.0,0.0,0.2,0.095,0.0,0.333,0.333,0.136,0.144,97.99,97.31,81.09,20,0.132
16,0022001061,1610612754,IND,Indiana,203960,JaKarr Sampson,,,6:41,126.8,120.0,124.6,130.8,2.1,-10.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.82,0.294,0.309,100.0,100.57,83.81,15,0.23
17,0022001061,1610612754,IND,Indiana,1629103,Kelan Martin,,,8:07,113.4,112.5,90.8,93.8,22.6,18.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,95.8,94.62,78.85,16,-0.077
18,0022001061,1610612754,IND,Indiana,1630199,Cassius Stanley,,,4:56,101.2,100.0,119.6,110.0,-18.4,-10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.084,92.82,97.3,81.08,10,-0.143
