,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000888,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:06,100.8,100.0,107.4,112.5,-6.6,-12.5,0.25,0.5,12.5,0.0,0.25,0.167,25.0,0.6,0.6,0.467,0.47,93.75,91.85,76.54,15,0.133
1,0022000888,1610612748,MIA,Miami,2772,Trevor Ariza,F,,7:50,106.1,106.7,107.9,106.3,-1.8,0.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,94.55,95.04,79.2,15,0.042
2,0022000888,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:37,111.8,113.3,111.8,118.8,0.1,-5.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.054,0.267,0.263,89.69,86.34,71.95,15,0.242
3,0022000888,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:59,108.1,107.1,108.1,115.4,0.0,-8.2,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.143,0.144,95.31,92.7,77.25,14,0.138
4,0022000888,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,4:10,125.0,128.6,125.0,125.0,0.0,3.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.139,87.69,86.54,72.12,7,0.0
5,0022000888,1610612748,MIA,Miami,201609,Goran Dragic,,,4:35,109.8,112.5,101.4,100.0,8.4,12.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.266,0.25,0.244,89.44,89.02,74.18,8,0.0
6,0022000888,1610612748,MIA,Miami,1629644,KZ Okpala,,,4:26,114.3,114.3,122.2,137.5,-7.9,-23.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65,81.23,67.69,7,0.049
7,0022000888,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,3:18,101.7,100.0,103.6,100.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,99.2,101.82,84.85,7,0.174
8,0022000888,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:34,108.7,109.1,105.4,109.1,3.2,0.0,0.375,0.0,37.5,0.0,0.167,0.105,0.0,0.375,0.41,0.227,0.226,92.99,91.24,76.04,22,0.099
9,0022000888,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:55,112.6,117.6,101.5,100.0,11.1,17.6,0.25,1.0,10.0,0.0,0.5,0.167,10.0,0.571,0.571,0.5,0.507,90.22,88.82,74.02,17,0.207
10,0022000888,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:37,116.5,125.0,116.5,115.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,93.37,90.61,75.51,12,0.0
11,0022000888,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:17,94.1,100.0,100.8,100.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.4,0.154,0.0,1.0,1.0,0.067,0.067,97.98,95.47,79.56,14,0.135
12,0022000888,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:05,121.4,121.4,105.1,107.7,16.3,13.7,0.429,0.0,50.0,0.0,0.4,0.167,0.0,0.333,0.333,0.2,0.2,92.57,91.48,76.24,14,0.164
13,0022000888,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:08,93.5,91.7,116.1,118.2,-22.5,-26.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.235,89.84,90.0,75.0,12,0.0
14,0022000888,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,4:17,126.9,125.0,125.0,112.5,1.9,12.5,0.0,0.0,0.0,0.25,0.5,0.333,0.0,1.0,1.0,0.111,0.113,84.49,89.65,74.71,8,0.103
15,0022000888,1610612759,SAS,San Antonio,201988,Patty Mills,,,9:02,111.2,116.7,112.6,111.1,-1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.159,97.35,95.65,79.7,18,0.125
16,0022000888,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:56,111.3,110.0,109.8,112.5,1.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.276,88.08,87.69,73.07,10,0.0
17,0022000888,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:18,101.1,100.0,97.8,100.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.01,90.65,75.54,11,-0.174
