,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000887,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:06,139.6,137.5,114.2,112.5,25.4,25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.868,0.375,0.381,92.25,93.66,78.05,8,0.333
1,0022000887,1610612762,UTA,Utah,204060,Joe Ingles,G,,1:38,180.4,175.0,128.9,125.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,114.02,117.55,97.96,4,0.25
2,0022000887,1610612762,UTA,Utah,201144,Mike Conley,G,,3:23,116.3,114.3,66.7,66.7,49.6,47.6,0.667,0.0,66.7,0.0,0.167,0.111,0.0,0.0,0.0,0.143,0.145,91.37,92.22,76.85,7,0.222
3,0022000887,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:01,139.4,136.4,91.1,90.0,48.3,46.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.364,0.372,98.74,100.47,83.72,11,0.19
4,0022000887,1610612762,UTA,Utah,1627777,Georges Niang,,,7:15,115.2,113.3,60.5,60.0,54.7,53.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.136,98.12,99.31,82.76,15,0.093
5,0022000887,1610612762,UTA,Utah,1629671,Miye Oni,,,7:15,115.2,113.3,60.5,60.0,54.7,53.3,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.0,0.0,98.12,99.31,82.76,15,0.07
6,0022000887,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,4:18,67.6,66.7,80.0,88.9,-12.4,-22.2,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.222,0.225,105.38,100.47,83.72,9,0.074
7,0022000887,1610612762,UTA,Utah,1629744,Matt Thomas,,,6:54,46.2,46.2,114.2,121.4,-68.1,-75.3,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.667,0.667,0.308,0.308,97.09,94.03,78.36,13,0.128
8,0022000887,1610612762,UTA,Utah,1630235,Trent Forrest,,,6:54,46.2,46.2,114.2,121.4,-68.1,-75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,97.09,94.03,78.36,13,0.043
9,0022000887,1610612762,UTA,Utah,1630190,Elijah Hughes,,,4:40,44.4,44.4,172.1,170.0,-127.6,-125.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,97.27,97.89,81.57,9,-0.13
10,0022000887,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,4:40,44.4,44.4,172.1,170.0,-127.6,-125.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.222,0.222,97.27,97.89,81.57,9,-0.087
11,0022000887,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:31,57.1,57.1,130.8,128.6,-73.7,-71.4,0.5,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,94.95,95.77,79.81,7,0.154
12,0022000887,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:15,60.5,60.0,115.2,113.3,-54.7,-53.3,0.667,2.0,28.6,0.091,0.0,0.059,14.3,0.0,0.0,0.278,0.296,98.12,99.31,82.76,15,-0.163
13,0022000887,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,11:55,105.0,108.3,88.4,87.5,16.6,20.8,0.25,1.0,25.0,0.067,0.417,0.222,25.0,0.75,0.75,0.207,0.209,97.79,96.74,80.62,24,0.191
14,0022000887,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,11:55,105.0,108.3,88.4,87.5,16.6,20.8,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.333,0.515,0.138,0.139,97.79,96.74,80.62,24,0.079
15,0022000887,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,11:55,105.0,108.3,88.4,87.5,16.6,20.8,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.5,0.5,0.069,0.07,97.79,96.74,80.62,24,0.045
16,0022000887,1610612745,HOU,Houston,1630237,Anthony Lamb,,,4:40,172.1,170.0,44.4,44.4,127.6,125.6,0.25,0.0,25.0,0.0,0.167,0.1,0.0,1.333,1.333,0.25,0.253,97.27,97.89,81.57,10,0.457
17,0022000887,1610612745,HOU,Houston,1628391,D.J. Wilson,,,11:55,105.0,108.3,88.4,87.5,16.6,20.8,0.286,0.0,18.2,0.133,0.25,0.185,0.0,0.375,0.338,0.31,0.313,97.79,96.74,80.62,24,0.067
