,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000319,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,10:23,69.6,70.8,78.7,78.3,-9.1,-7.4,0.143,0.5,16.7,0.0,0.091,0.037,33.3,0.333,0.333,0.185,0.189,109.38,108.64,90.53,24,0.035
1,0022000319,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,8:51,77.7,81.0,70.0,66.7,7.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,113.51,113.83,94.86,21,-0.17
2,0022000319,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:26,73.4,75.0,75.5,75.0,-2.1,0.0,0.0,0.0,0.0,0.154,0.556,0.318,0.0,0.5,0.466,0.273,0.267,114.74,113.83,94.86,20,0.326
3,0022000319,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:30,77.7,80.0,71.4,66.7,6.3,13.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.25,0.25,0.235,0.229,108.7,110.77,92.31,15,-0.061
4,0022000319,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:30,77.7,80.0,71.4,66.7,6.3,13.3,0.2,1.0,33.3,0.0,0.167,0.059,33.3,1.0,1.0,0.118,0.115,108.7,110.77,92.31,15,0.121
5,0022000319,1610612756,PHX,Phoenix,204038,Langston Galloway,,,5:29,74.4,83.3,93.2,92.3,-18.8,-9.0,0.0,0.0,0.0,0.0,0.286,0.143,50.0,1.5,1.5,0.143,0.139,115.1,109.32,91.1,12,0.227
6,0022000319,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,5:29,74.4,83.3,93.2,92.3,-18.8,-9.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,115.1,109.32,91.1,12,-0.091
7,0022000319,1610612756,PHX,Phoenix,203109,Jae Crowder,,,4:44,87.4,100.0,110.3,109.1,-22.9,-9.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,113.05,106.37,88.64,10,-0.04
8,0022000319,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:33,82.9,100.0,100.0,100.0,-17.1,0.0,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.75,0.788,0.444,0.424,104.24,94.51,78.76,7,0.548
9,0022000319,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:15,62.5,58.8,68.8,70.6,-6.3,-11.8,0.0,0.0,0.0,0.0,0.083,0.053,25.0,0.0,0.0,0.222,0.235,110.7,112.55,93.79,17,-0.296
10,0022000319,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,6:25,93.3,93.3,94.5,93.8,-1.1,-0.4,0.167,0.0,50.0,0.2,0.1,0.133,0.0,1.0,1.0,0.063,0.063,115.41,115.86,96.55,15,0.115
11,0022000319,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,8:06,77.8,73.7,85.5,89.5,-7.7,-15.8,0.0,0.0,0.0,0.0,0.308,0.19,50.0,0.5,0.5,0.2,0.211,112.17,112.52,93.77,19,0.132
12,0022000319,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,8:06,77.8,73.7,85.5,89.5,-7.7,-15.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.263,112.17,112.52,93.77,19,0.151
13,0022000319,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:23,78.7,78.3,69.6,70.8,9.1,7.4,0.143,0.5,14.3,0.0,0.25,0.148,28.6,0.0,0.258,0.25,0.251,109.38,108.64,90.53,23,0.105
14,0022000319,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,7:10,75.6,75.0,68.8,75.0,6.8,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.375,0.378,111.51,107.09,89.24,16,0.4
15,0022000319,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:29,93.2,92.3,74.4,83.3,18.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,115.1,109.32,91.1,13,0.091
16,0022000319,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,3:53,90.1,88.9,55.6,55.6,34.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,111.24,92.7,9,0.0
17,0022000319,1610612742,DAL,Dallas,201949,James Johnson,,,3:08,116.3,114.3,71.4,71.4,44.9,42.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,106.31,107.23,89.36,7,0.133
