,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000266,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,4:42,50.5,54.5,184.1,190.0,-133.6,-135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36,107.23,89.36,11,0.0
1,0022000266,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,7:11,61.5,64.7,161.1,158.8,-99.6,-94.1,0.333,0.0,33.3,0.091,0.0,0.071,0.0,0.5,0.5,0.095,0.096,115.73,113.6,94.66,17,0.04
2,0022000266,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,2:18,66.7,80.0,162.0,140.0,-95.4,-60.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.143,0.143,107.69,104.35,86.96,5,-0.211
3,0022000266,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,9:20,77.7,81.0,139.4,142.9,-61.7,-61.9,0.0,0.0,0.0,0.0,0.286,0.105,14.3,0.5,0.595,0.28,0.281,111.6,108.0,90.0,21,0.11
4,0022000266,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:39,69.3,73.3,171.3,180.0,-102.1,-106.7,0.75,1.5,33.3,0.091,0.0,0.071,22.2,0.0,0.0,0.316,0.318,114.19,108.27,90.23,15,-0.067
5,0022000266,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,9:41,83.5,82.6,112.1,117.4,-28.6,-34.8,0.2,0.0,16.7,0.0,0.333,0.167,0.0,0.4,0.4,0.2,0.202,116.19,114.11,95.09,23,0.1
6,0022000266,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,7:17,100.7,100.0,83.0,88.2,17.7,11.8,0.0,0.0,0.0,0.167,0.0,0.077,25.0,0.333,0.333,0.211,0.212,115.33,112.16,93.47,17,0.02
7,0022000266,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:20,93.2,92.3,55.4,58.3,37.8,34.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.308,0.311,115.02,112.68,93.9,13,0.25
8,0022000266,1610612750,MIN,Minnesota,202334,Ed Davis,,,4:48,110.3,109.1,60.1,63.6,50.2,45.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,112.8,110.19,91.83,11,0.083
9,0022000266,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,2:39,87.2,85.7,58.1,57.1,29.1,28.6,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,1.136,0.286,0.291,125.01,127.19,105.99,7,0.5
10,0022000266,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,10:05,127.6,136.4,80.0,82.6,47.6,53.8,0.0,0.0,0.0,0.125,0.0,0.048,14.3,0.667,0.667,0.292,0.285,112.53,107.11,89.26,22,0.11
11,0022000266,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:05,127.6,136.4,80.0,82.6,47.6,53.8,0.333,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.563,0.25,0.245,112.53,107.11,89.26,22,0.11
12,0022000266,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:39,171.3,180.0,69.3,73.3,102.1,106.7,0.0,0.0,0.0,0.0,0.182,0.143,0.0,0.0,0.0,0.0,0.0,114.19,108.27,90.23,15,0.053
13,0022000266,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,8:33,150.2,155.0,71.8,75.0,78.4,80.0,0.1,0.0,25.0,0.0,0.333,0.235,0.0,0.75,0.868,0.143,0.139,116.66,112.39,93.66,20,0.241
14,0022000266,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,119.7,125.9,82.9,85.2,36.9,40.7,0.111,1.0,12.5,0.0,0.143,0.083,12.5,0.667,0.699,0.241,0.238,112.93,108.59,90.49,27,0.139
15,0022000266,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:20,55.4,58.3,93.2,92.3,-37.8,-34.0,0.5,0.0,100.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,115.02,112.68,93.9,12,0.25
16,0022000266,1610612744,GSW,Golden State,1630164,James Wiseman,,,5:20,55.4,58.3,93.2,92.3,-37.8,-34.0,0.0,0.0,0.0,0.0,0.333,0.1,20.0,1.0,0.665,0.385,0.396,115.02,112.68,93.9,12,0.167
17,0022000266,1610612744,GSW,Golden State,1627814,Damion Lee,,,1:54,82.0,80.0,80.0,80.0,2.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,125.35,126.87,105.73,5,0.75
18,0022000266,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,500.0,0,0.0
