,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000631,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,6:48,91.5,92.9,82.5,86.7,9.1,6.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,105.87,102.48,85.4,14,-0.054
1,0022000631,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:52,90.7,94.1,84.5,88.2,6.2,5.9,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.0,0.347,0.056,0.054,108.11,103.84,86.53,17,0.14
2,0022000631,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:48,91.5,92.9,82.5,86.7,9.1,6.2,0.0,0.0,0.0,0.167,0.222,0.2,0.0,1.0,1.054,0.2,0.197,105.87,102.48,85.4,14,0.541
3,0022000631,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,9:29,120.9,122.2,91.5,95.0,29.4,27.2,0.143,1.0,20.0,0.0,0.071,0.048,20.0,0.5,0.694,0.211,0.208,98.68,96.25,80.21,18,0.129
4,0022000631,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:17,136.8,146.7,107.1,113.3,29.8,33.3,0.4,2.0,28.6,0.0,0.125,0.071,14.3,1.0,0.902,0.313,0.311,92.69,87.01,72.51,15,0.237
5,0022000631,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:12,135.7,155.6,100.0,100.0,35.7,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,93.78,87.69,73.08,9,0.119
6,0022000631,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,4:08,159.9,157.1,100.0,114.3,59.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,81.29,67.74,7,0.0
7,0022000631,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,5:12,135.7,155.6,100.0,100.0,35.7,55.6,0.333,0.0,20.0,0.0,0.143,0.091,0.0,0.5,0.5,0.4,0.388,93.78,87.69,73.08,9,0.19
8,0022000631,1610612758,SAC,Sacramento,1629713,Justin James,,,6:14,67.8,76.9,67.2,71.4,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.333,0.317,114.12,103.96,86.63,13,-0.276
9,0022000631,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,5:48,79.9,84.6,89.3,91.7,-9.3,-7.1,0.0,0.0,0.0,0.222,0.0,0.133,40.0,0.0,0.0,0.278,0.282,108.07,103.6,86.33,13,-0.258
10,0022000631,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:17,107.1,113.3,136.8,146.7,-29.8,-33.3,0.333,1.0,11.1,0.125,0.0,0.071,11.1,0.643,0.643,0.421,0.424,92.69,87.01,72.51,15,0.186
11,0022000631,1610612738,BOS,Boston,1628464,Daniel Theis,C,,9:14,118.2,116.7,116.3,125.0,2.0,-8.3,0.0,0.0,0.0,0.111,0.222,0.167,16.7,0.5,0.615,0.261,0.276,90.95,88.46,73.71,18,0.152
12,0022000631,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:59,84.5,88.2,85.8,94.1,-1.4,-5.9,0.25,0.0,16.7,0.0,0.222,0.105,0.0,0.25,0.41,0.227,0.23,109.54,102.32,85.27,17,0.19
13,0022000631,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:48,82.5,86.7,91.5,92.9,-9.1,-6.2,0.667,0.0,33.3,0.0,0.167,0.067,0.0,0.25,0.25,0.2,0.202,105.87,102.48,85.4,15,0.108
14,0022000631,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:01,100.0,114.3,187.1,157.1,-87.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,82.93,83.65,69.71,7,0.054
15,0022000631,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:46,25.0,25.0,95.6,100.0,-70.6,-75.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,132.9,130.12,108.43,8,-0.077
16,0022000631,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:12,100.0,100.0,135.7,155.6,-35.7,-55.6,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.0,0.0,0.154,0.167,93.78,87.69,73.08,10,-0.024
17,0022000631,1610612738,BOS,Boston,1629684,Grant Williams,,,9:55,82.3,90.0,101.7,110.5,-19.5,-20.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,102.91,94.39,78.66,20,0.029
