,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000257,1610612755,PHI,Philadelphia,201980,Danny Green,F,,0:31,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,133.78,185.81,154.84,2,-0.4
1,0022000257,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,3:28,84.1,100.0,101.7,87.5,-17.6,12.5,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.583,0.543,0.545,0.53,105.23,103.85,86.54,7,0.438
2,0022000257,1610612755,PHI,Philadelphia,2730,Dwight Howard,C,,6:51,101.6,115.4,108.1,107.1,-6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34,94.6,78.83,13,-0.022
3,0022000257,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:22,101.4,113.3,115.2,106.3,-13.7,7.1,0.4,2.0,28.6,0.167,0.0,0.125,14.3,0.5,0.47,0.25,0.241,102.69,101.0,84.16,15,0.16
4,0022000257,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:27,75.1,87.5,111.1,111.1,-36.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,98.8,91.69,76.4,8,-0.19
5,0022000257,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:55,134.4,142.9,121.5,100.0,12.9,42.9,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.833,0.833,0.333,0.318,108.62,115.2,96.0,7,0.448
6,0022000257,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,4:30,135.1,133.3,148.4,144.4,-13.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98,95.89,79.91,9,0.0
7,0022000257,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,5:01,128.7,127.3,155.6,150.0,-26.9,-22.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,1.025,0.417,0.421,98.07,100.37,83.64,11,0.385
8,0022000257,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:51,101.6,115.4,108.1,107.1,-6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.056,100.34,94.6,78.83,13,-0.044
9,0022000257,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,8:24,127.0,129.4,138.2,127.8,-11.2,1.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,96.97,99.94,83.28,17,-0.049
10,0022000257,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,4:30,135.1,133.3,148.4,144.4,-13.3,-11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98,95.89,79.91,9,0.0
11,0022000257,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,4:30,135.1,133.3,148.4,144.4,-13.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.338,93.98,95.89,79.91,9,0.0
12,0022000257,1610612765,DET,Detroit,203924,Jerami Grant,F,,10:14,142.6,140.0,96.5,105.0,46.1,35.0,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.333,0.63,0.25,0.255,97.09,93.81,78.18,20,0.148
13,0022000257,1610612765,DET,Detroit,201933,Blake Griffin,F,,3:23,225.7,216.7,85.7,85.7,140.0,131.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,90.51,92.22,76.85,6,0.139
14,0022000257,1610612765,DET,Detroit,203486,Mason Plumlee,C,,6:20,153.1,150.0,82.6,91.7,70.5,58.3,0.0,0.0,0.0,0.0,0.1,0.083,0.0,1.0,1.0,0.167,0.17,95.04,90.95,75.79,12,0.213
15,0022000257,1610612765,DET,Detroit,201961,Wayne Ellington,G,,5:47,184.4,180.0,100.0,100.0,84.4,80.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,86.15,87.15,72.62,10,0.169
16,0022000257,1610612765,DET,Detroit,1626153,Delon Wright,G,,6:20,153.1,150.0,82.6,91.7,70.5,58.3,0.667,2.0,28.6,0.0,0.2,0.167,14.3,1.333,1.16,0.417,0.425,95.04,90.95,75.79,12,0.468
17,0022000257,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,8:29,95.7,94.4,123.4,135.3,-27.7,-40.8,0.0,0.0,0.0,0.0,0.083,0.056,50.0,1.5,1.5,0.111,0.113,102.92,98.96,82.47,18,0.098
18,0022000257,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:32,102.0,92.3,146.1,150.0,-44.1,-57.7,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.154,0.17,104.35,108.34,90.28,13,-0.08
19,0022000257,1610612765,DET,Detroit,1628367,Josh Jackson,,,4:27,101.2,100.0,92.9,100.0,8.3,0.0,0.0,0.0,0.0,0.0,0.25,0.182,33.3,0.75,0.75,0.3,0.304,111.32,107.87,89.89,10,0.227
20,0022000257,1610612765,DET,Detroit,1630240,Saben Lee,,,5:32,102.0,92.3,146.1,150.0,-44.1,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.154,0.17,104.35,108.34,90.28,13,0.0
21,0022000257,1610612765,DET,Detroit,1630180,Saddiq Bey,,,1:38,51.5,50.0,206.2,200.0,-154.6,-150.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.258,113.68,117.19,97.66,4,-0.125
22,0022000257,1610612765,DET,Detroit,203585,Rodney McGruder,,,1:38,51.5,50.0,206.2,200.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,113.68,117.19,97.66,4,-0.125
