,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:45,133.2,131.3,79.7,81.3,53.6,50.0,0.0,0.0,0.0,0.167,0.3,0.25,0.0,0.0,0.0,0.118,0.119,99.28,99.03,82.53,16,0.048
1,0022000739,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:45,133.2,131.3,79.7,81.3,53.6,50.0,0.125,0.0,100.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,99.28,99.03,82.53,16,0.095
2,0022000739,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,5:01,143.4,140.0,96.2,100.0,47.3,40.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,1.0,0.798,0.2,0.205,101.32,100.37,83.64,10,0.136
3,0022000739,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,4:11,85.7,75.0,58.1,57.1,27.6,17.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.25,0.286,79.63,86.06,71.71,8,0.0
4,0022000739,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:56,118.6,117.4,73.3,73.9,45.4,43.5,0.4,2.0,14.3,0.0,0.154,0.087,7.1,0.591,0.591,0.5,0.505,92.39,92.48,77.06,23,0.286
5,0022000739,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,3:19,100.0,100.0,82.0,66.7,18.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,78.73,86.83,72.36,6,0.0
6,0022000739,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:37,125.3,123.5,71.0,72.2,54.3,51.3,0.167,0.0,25.0,0.0,0.182,0.111,0.0,1.25,1.215,0.167,0.169,97.65,97.43,81.19,17,0.328
7,0022000739,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,4:11,85.7,75.0,58.1,57.1,27.6,17.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.143,79.63,86.06,71.71,8,0.0
8,0022000739,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:55,100.0,100.0,51.0,46.2,49.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,85.91,90.22,75.18,13,0.091
9,0022000739,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:01,96.2,100.0,143.4,140.0,-47.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.273,0.262,101.32,100.37,83.64,11,0.091
10,0022000739,1610612752,NYK,New York,203944,Julius Randle,F,,7:45,79.7,81.3,133.2,131.3,-53.6,-50.0,1.0,3.0,37.5,0.0,0.167,0.063,12.5,0.25,0.25,0.294,0.289,99.28,99.03,82.53,16,0.032
11,0022000739,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:01,96.2,100.0,143.4,140.0,-47.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.087,101.32,100.37,83.64,11,0.136
12,0022000739,1610612752,NYK,New York,201565,Derrick Rose,,,6:55,51.0,46.2,100.0,100.0,-49.0,-53.8,1.0,0.0,25.0,0.125,0.125,0.125,0.0,0.0,0.0,0.214,0.235,85.91,90.22,75.18,13,-0.03
13,0022000739,1610612752,NYK,New York,201959,Taj Gibson,,,11:56,73.3,73.9,118.6,117.4,-45.4,-43.5,0.0,0.0,0.0,0.0,0.2,0.087,0.0,1.0,1.0,0.042,0.041,92.39,92.48,77.06,23,0.052
14,0022000739,1610612752,NYK,New York,202692,Alec Burks,,,11:56,73.3,73.9,118.6,117.4,-45.4,-43.5,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.2,0.444,0.292,0.289,92.39,92.48,77.06,23,0.078
15,0022000739,1610612752,NYK,New York,1630193,Immanuel Quickley,,,6:55,51.0,46.2,100.0,100.0,-49.0,-53.8,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.0,0.0,0.214,0.235,85.91,90.22,75.18,13,-0.121
16,0022000739,1610612752,NYK,New York,1630167,Obi Toppin,,,4:11,58.1,57.1,85.7,75.0,-27.6,-17.9,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.143,0.145,79.63,86.06,71.71,7,0.0
