,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000824,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,9:15,75.1,73.7,109.5,121.1,-34.4,-47.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.097,102.79,98.54,82.12,19,-0.097
1,0022000824,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,8:20,79.4,77.8,105.3,117.6,-25.9,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.153,105.46,100.74,83.95,18,-0.107
2,0022000824,1610612737,ATL,Atlanta,203991,Clint Capela,C,,11:59,76.1,75.0,100.0,108.7,-23.9,-33.7,0.0,0.0,0.0,0.133,0.313,0.226,0.0,0.5,0.5,0.148,0.15,97.37,94.09,78.41,24,0.243
3,0022000824,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,9:10,80.5,78.9,95.0,105.6,-14.5,-26.6,0.5,2.0,33.3,0.0,0.077,0.043,16.7,0.5,0.5,0.19,0.194,101.11,96.82,80.68,19,0.145
4,0022000824,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,10:43,83.2,81.8,95.7,100.0,-12.5,-18.2,0.25,0.5,11.1,0.0,0.067,0.036,22.2,1.0,0.798,0.32,0.325,99.92,98.49,82.08,22,0.154
5,0022000824,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,3:39,66.7,66.7,83.3,83.3,-16.7,-16.7,0.0,0.0,0.0,0.333,0.0,0.143,33.3,0.0,0.0,0.429,0.429,78.9,78.9,65.75,6,-0.357
6,0022000824,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:28,63.6,63.6,100.0,100.0,-36.4,-36.4,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.231,81.65,81.65,68.04,11,0.0
7,0022000824,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,137.14,114.29,1,0.0
8,0022000824,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:15,105.6,118.8,83.1,81.3,22.4,37.5,0.0,0.0,0.0,0.0,0.25,0.105,33.3,0.0,0.0,0.15,0.15,111.28,105.86,88.22,16,-0.105
9,0022000824,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,100.0,108.7,76.1,75.0,23.9,33.7,0.333,0.0,42.9,0.0,0.133,0.065,0.0,0.25,0.25,0.143,0.143,97.37,94.09,78.41,23,0.071
10,0022000824,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,2:42,150.0,171.4,65.4,62.5,84.6,108.9,0.5,0.0,66.7,0.0,0.5,0.222,0.0,0.0,0.0,0.111,0.111,138.77,133.09,110.91,7,0.24
11,0022000824,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,6:26,106.3,121.4,80.6,78.6,25.6,42.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,110.49,104.37,86.98,14,-0.043
12,0022000824,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,6:26,106.3,121.4,80.6,78.6,25.6,42.9,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.938,0.938,0.444,0.444,110.49,104.37,86.98,14,0.574
13,0022000824,1610612761,TOR,Toronto,203920,Khem Birch,,,9:17,76.5,81.3,81.3,76.5,-4.8,4.8,0.0,0.0,0.0,0.091,0.091,0.091,25.0,0.667,0.667,0.211,0.211,85.31,85.31,71.1,16,0.222
14,0022000824,1610612761,TOR,Toronto,203918,Rodney Hood,,,5:33,88.9,80.0,70.0,70.0,18.9,10.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.5,0.5,0.182,0.2,82.16,86.49,72.07,10,0.217
15,0022000824,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,4:44,85.7,85.7,62.5,62.5,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,76.06,76.06,63.38,7,0.077
16,0022000824,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,5:33,88.9,80.0,70.0,70.0,18.9,10.0,0.25,0.0,33.3,0.0,0.571,0.308,0.0,0.0,0.0,0.182,0.2,82.16,86.49,72.07,10,0.261
