,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000036,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:10,70.4,70.0,102.3,105.0,-31.9,-35.0,0.4,0.0,40.0,0.0,0.6,0.273,0.0,0.5,0.521,0.136,0.137,105.76,104.71,87.26,20,0.317
1,0022000036,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:00,50.3,47.4,132.4,130.0,-82.0,-82.6,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.6,0.6,0.238,0.252,100.03,103.98,86.65,19,0.164
2,0022000036,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:17,61.5,61.5,172.4,157.1,-110.9,-95.6,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.071,0.071,98.37,103.1,85.92,13,-0.041
3,0022000036,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:59,58.9,58.3,100.9,100.0,-42.0,-41.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.333,0.333,0.214,0.216,99.32,100.28,83.57,12,0.049
4,0022000036,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:57,59.2,58.8,113.4,116.7,-54.1,-57.8,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,106.85,105.64,88.03,17,-0.038
5,0022000036,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,5:38,67.3,66.7,66.0,69.2,1.4,-2.6,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.833,0.833,0.231,0.233,108.72,106.51,88.76,12,0.278
6,0022000036,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:16,100.0,100.0,64.4,62.5,35.6,37.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,108.44,110.2,91.84,7,-0.421
7,0022000036,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,9:33,71.4,71.4,137.3,127.3,-65.8,-55.8,0.143,1.0,16.7,0.0,0.143,0.05,16.7,0.0,0.0,0.227,0.227,104.02,108.04,90.04,21,-0.066
8,0022000036,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,2:45,40.0,40.0,170.1,166.7,-130.1,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.95,96.0,80.0,5,-0.138
9,0022000036,1610612752,NYK,New York,203493,Reggie Bullock,F,,3:55,56.3,55.6,50.8,50.0,5.5,5.6,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.2,0.225,102.7,104.17,86.81,9,0.0
10,0022000036,1610612752,NYK,New York,203944,Julius Randle,F,,7:57,113.4,116.7,59.2,58.8,54.1,57.8,0.6,0.0,30.0,0.0,0.2,0.111,0.0,0.375,0.602,0.35,0.359,106.85,105.64,88.03,18,0.346
11,0022000036,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,7:10,127.1,131.3,63.0,62.5,64.1,68.8,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.0,1.0,0.056,0.057,108.48,107.14,89.28,16,0.182
12,0022000036,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:00,148.4,136.8,70.6,70.6,77.8,66.3,0.25,0.0,40.0,0.0,0.182,0.125,0.0,0.0,0.347,0.15,0.162,103.54,107.98,89.98,19,0.118
13,0022000036,1610612752,NYK,New York,203901,Elfrid Payton,G,,4:02,166.0,160.0,66.7,66.7,99.3,93.3,0.25,1.0,33.3,1.0,0.0,0.167,33.3,1.0,1.0,0.182,0.188,110.87,113.01,94.18,10,0.111
14,0022000036,1610612752,NYK,New York,202692,Alec Burks,,,7:43,157.4,144.4,62.5,62.5,94.9,81.9,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.8,0.765,0.368,0.4,101.12,105.72,88.1,18,0.152
15,0022000036,1610612752,NYK,New York,203457,Nerlens Noel,,,4:45,101.2,100.0,66.7,60.0,34.5,40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.1,0.101,95.39,101.05,84.21,10,0.216
16,0022000036,1610612752,NYK,New York,1628995,Kevin Knox II,,,8:10,84.5,88.2,71.1,70.6,13.4,17.6,0.333,0.0,33.3,0.0,0.182,0.091,0.0,0.75,0.75,0.111,0.113,101.8,99.92,83.27,17,0.208
17,0022000036,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:53,89.5,88.2,63.0,62.5,26.5,25.7,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.167,0.179,99.37,100.47,83.72,17,0.043
