,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000834,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:21,156.6,177.8,106.6,100.0,49.9,77.8,0.4,0.0,50.0,0.167,0.286,0.231,0.0,0.875,0.901,0.19,0.187,107.25,103.45,86.21,18,0.252
1,0022000834,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,5:39,156.3,161.5,101.7,100.0,54.5,61.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.069,115.51,114.66,95.55,13,0.082
2,0022000834,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:07,123.1,133.3,100.0,100.0,23.1,33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.154,94.17,90.25,75.2,12,0.034
3,0022000834,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:29,143.8,164.3,129.7,120.0,14.1,44.3,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.176,95.83,93.01,77.51,14,0.129
4,0022000834,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,6:52,139.9,153.3,67.2,66.7,72.7,86.7,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.438,0.426,109.44,104.83,87.36,15,0.161
5,0022000834,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:07,122.4,127.3,70.5,69.2,51.8,58.0,0.0,0.0,0.0,0.0,0.2,0.1,20.0,1.375,1.375,0.455,0.437,113.47,112.54,93.78,11,0.45
6,0022000834,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,4:17,134.1,140.0,64.3,63.6,69.8,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41,117.62,98.02,10,0.0
7,0022000834,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,4:54,140.0,140.0,151.8,150.0,-11.8,-10.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.333,0.364,97.37,97.96,81.63,10,0.029
8,0022000834,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:32,137.5,183.3,120.0,100.0,17.5,83.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.125,88.3,81.51,67.92,6,0.0
9,0022000834,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,6:32,130.8,121.4,114.2,113.3,16.5,8.1,0.143,0.0,100.0,0.0,0.429,0.231,0.0,0.0,0.0,0.0,0.0,102.42,106.53,88.78,14,0.127
10,0022000834,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:11,106.6,100.0,147.6,163.2,-41.0,-63.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.333,1.333,0.143,0.152,103.89,101.91,84.92,20,0.178
11,0022000834,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,4:17,64.3,63.6,134.1,140.0,-69.8,-76.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.091,0.092,119.41,117.62,98.02,11,0.0
12,0022000834,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,5:54,77.6,76.9,133.9,138.5,-56.3,-61.5,0.333,0.0,50.0,0.167,0.2,0.182,0.0,0.0,0.0,0.071,0.072,107.03,105.73,88.11,13,0.057
13,0022000834,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,7:49,81.9,81.3,135.6,156.3,-53.7,-75.0,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.375,0.512,0.353,0.355,105.35,98.23,81.86,16,0.054
14,0022000834,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:07,100.0,100.0,126.5,141.7,-26.5,-41.7,0.25,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.167,0.167,95.9,90.25,75.2,11,-0.033
15,0022000834,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,8:14,96.2,95.0,141.0,144.4,-44.8,-49.4,0.25,0.5,11.1,0.0,0.143,0.067,22.2,0.5,0.595,0.4,0.405,111.33,110.75,92.29,20,0.084
16,0022000834,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:57,135.1,133.3,150.0,150.0,-14.9,-16.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,102.56,103.29,86.08,9,0.0
17,0022000834,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,5:52,126.3,125.0,146.2,158.3,-19.9,-33.3,0.25,1.0,33.3,0.0,0.2,0.1,33.3,1.0,1.0,0.167,0.168,101.78,98.18,81.82,12,0.077
18,0022000834,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,7:29,129.7,120.0,143.8,164.3,-14.1,-44.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.134,95.83,93.01,77.51,15,0.065
