,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000398,1610612761,TOR,Toronto,1626181,Norman Powell,F,,9:11,102.7,105.0,105.3,100.0,-2.5,5.0,0.0,0.0,0.0,0.0,0.375,0.176,16.7,0.4,0.4,0.3,0.294,103.07,104.54,87.11,20,0.074
1,0022000398,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:11,102.7,105.0,105.3,100.0,-2.5,5.0,0.125,0.0,25.0,0.0,0.125,0.059,0.0,0.333,0.333,0.15,0.147,103.07,104.54,87.11,20,0.049
2,0022000398,1610612761,TOR,Toronto,203382,Aron Baynes,C,,3:14,107.5,100.0,128.6,128.6,-21.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.269,107.18,111.34,92.78,8,0.0
3,0022000398,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:57,103.2,100.0,122.2,122.2,-19.0,-22.2,0.833,0.0,55.6,0.0,0.0,0.0,0.0,0.375,0.375,0.222,0.229,95.03,96.54,80.45,18,0.134
4,0022000398,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:11,102.7,105.0,105.3,100.0,-2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.15,0.147,103.07,104.54,87.11,20,0.099
5,0022000398,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:45,88.9,88.9,72.2,72.2,16.7,16.7,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.6,0.6,0.278,0.278,98.74,98.74,82.29,18,0.246
6,0022000398,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:48,60.0,60.0,33.3,33.3,26.7,26.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,94.29,94.29,78.57,5,0.25
7,0022000398,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:50,69.2,69.2,15.4,15.4,53.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,106.97,106.97,89.14,13,0.2
8,0022000398,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,2:48,60.0,60.0,33.3,33.3,26.7,26.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.2,0.2,94.29,94.29,78.57,5,0.0
9,0022000398,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,88.0,88.0,94.3,96.0,-6.3,-8.0,0.286,0.0,18.2,0.0,0.077,0.04,0.0,0.222,0.222,0.321,0.321,101.02,100.14,83.45,25,0.0
10,0022000398,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,9:11,105.3,100.0,102.7,105.0,2.5,-5.0,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.75,0.75,0.136,0.143,103.07,104.54,87.11,20,0.025
11,0022000398,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:10,153.8,153.8,120.6,115.4,33.3,38.5,0.143,0.0,33.3,0.5,0.5,0.5,0.0,0.5,0.5,0.143,0.143,98.93,101.11,84.26,13,0.139
12,0022000398,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:48,140.0,140.0,95.8,90.9,44.2,49.1,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.2,102.2,105.0,87.5,10,0.0
13,0022000398,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:11,105.3,100.0,102.7,105.0,2.5,-5.0,0.333,1.0,25.0,0.0,0.222,0.118,25.0,0.75,0.75,0.273,0.286,103.07,104.54,87.11,20,0.148
14,0022000398,1610612738,BOS,Boston,1630202,Payton Pritchard,,,7:11,53.3,53.3,93.3,93.3,-40.0,-40.0,0.5,0.5,20.0,0.091,0.333,0.2,40.0,0.75,0.75,0.222,0.222,100.23,100.23,83.53,15,0.225
15,0022000398,1610612738,BOS,Boston,202684,Tristan Thompson,,,5:49,16.7,15.4,69.2,69.2,-52.6,-53.8,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.0,0.0,0.0,0.0,103.24,107.37,89.48,13,0.353
16,0022000398,1610612738,BOS,Boston,1629684,Grant Williams,,,2:48,33.3,33.3,60.0,60.0,-26.7,-26.7,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.143,0.143,94.29,94.29,78.57,6,0.5
17,0022000398,1610612738,BOS,Boston,1629750,Javonte Green,,,2:48,33.3,33.3,60.0,60.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.29,94.29,78.57,6,-0.25
