,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000879,1610612746,LAC,LA,202331,Paul George,F,,6:23,108.7,107.7,103.3,115.4,5.4,-7.7,0.0,0.0,0.0,0.0,0.3,0.188,50.0,0.5,0.5,0.286,0.288,102.94,97.68,81.4,13,0.075
1,0022000879,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,5:40,110.3,109.1,115.9,116.7,-5.6,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.337,97.16,97.33,81.1,11,0.087
2,0022000879,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:47,119.6,126.7,111.8,121.4,7.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.176,0.178,95.94,89.52,74.6,15,-0.042
3,0022000879,1610612746,LAC,LA,1629611,Terance Mann,G,,2:16,206.2,200.0,94.0,100.0,112.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,97.2,95.08,79.24,4,0.261
4,0022000879,1610612746,LAC,LA,202704,Reggie Jackson,G,,4:07,66.7,66.7,108.7,111.1,-42.0,-44.4,0.333,0.0,100.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,106.11,104.94,87.45,9,0.133
5,0022000879,1610612746,LAC,LA,200765,Rajon Rondo,,,7:21,142.9,133.3,100.9,100.0,42.0,33.3,0.5,0.0,66.7,0.143,0.222,0.188,0.0,0.0,0.0,0.118,0.125,91.14,94.8,79.0,15,0.141
6,0022000879,1610612746,LAC,LA,201587,Nicolas Batum,,,6:20,107.7,116.7,116.1,121.4,-8.4,-4.8,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.833,0.833,0.214,0.214,104.8,98.58,82.15,12,0.16
7,0022000879,1610612746,LAC,LA,202326,DeMarcus Cousins,,,4:10,87.5,87.5,112.6,111.1,-25.1,-23.6,0.0,0.0,0.0,0.2,0.0,0.1,33.3,0.5,0.5,0.333,0.333,97.23,97.92,81.6,8,0.04
8,0022000879,1610612746,LAC,LA,1628379,Luke Kennard,,,10:11,86.2,90.0,128.1,135.0,-41.9,-45.0,0.2,0.0,16.7,0.0,0.077,0.042,0.0,0.7,0.7,0.227,0.229,98.89,94.27,78.56,20,0.16
9,0022000879,1610612746,LAC,LA,202335,Patrick Patterson,,,5:35,109.1,109.1,128.7,127.3,-19.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,94.05,94.57,78.81,11,-0.047
10,0022000879,1610612746,LAC,LA,1629599,Amir Coffey,,,0:02,0.0,0.0,151.5,200.0,-151.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,800.0,666.67,0,0.0
11,0022000879,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,4:23,139.6,122.2,112.6,111.1,27.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.254,91.94,98.74,82.29,9,0.044
12,0022000879,1610612757,POR,Portland,203496,Robert Covington,F,,4:36,123.0,133.3,60.7,60.0,62.2,73.3,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,102.47,99.13,82.61,9,0.067
13,0022000879,1610612757,POR,Portland,202683,Enes Kanter,C,,5:39,111.5,109.1,110.3,109.1,1.2,0.0,0.25,0.0,100.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,92.06,93.59,77.99,11,0.087
14,0022000879,1610612757,POR,Portland,1626181,Norman Powell,G,,11:02,106.3,113.6,109.7,114.3,-3.4,-0.6,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.222,0.218,98.71,93.49,77.91,22,0.214
15,0022000879,1610612757,POR,Portland,203468,CJ McCollum,G,,5:40,115.9,116.7,110.3,109.1,5.6,7.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.25,0.41,0.385,0.382,97.16,97.33,81.1,12,0.13
16,0022000879,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:37,134.5,141.7,109.1,109.1,25.4,32.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.137,101.07,98.34,81.95,12,0.133
17,0022000879,1610612757,POR,Portland,2546,Carmelo Anthony,,,8:05,96.4,100.0,137.5,137.5,-41.1,-37.5,0.2,0.0,12.5,0.167,0.125,0.15,0.0,0.0,0.327,0.35,0.339,99.82,97.92,81.6,17,0.028
18,0022000879,1610612757,POR,Portland,1629642,Nassir Little,,,6:20,116.1,121.4,107.7,116.7,8.4,4.8,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.333,0.333,0.176,0.17,104.8,98.58,82.15,14,0.14
19,0022000879,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,8:30,110.6,117.6,105.9,112.5,4.7,5.1,0.4,2.0,33.3,0.154,0.0,0.091,16.7,0.5,0.521,0.182,0.181,99.05,93.18,77.65,17,0.095
