,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000556,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,11:56,102.2,100.0,96.5,96.0,5.7,4.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.5,0.5,0.222,0.227,101.27,102.64,85.53,26,0.056
1,0022000556,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,8:16,103.2,105.9,94.1,94.1,9.1,11.8,0.0,0.0,0.0,0.0,0.5,0.25,16.7,0.5,0.46,0.333,0.325,99.99,98.71,82.26,17,0.169
2,0022000556,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,8:40,97.6,100.0,100.7,100.0,-3.1,0.0,0.333,2.0,28.6,0.1,0.3,0.2,14.3,0.25,0.25,0.263,0.257,100.58,99.69,83.08,18,0.045
3,0022000556,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:56,102.2,100.0,96.5,96.0,5.7,4.0,0.25,2.0,33.3,0.0,0.071,0.038,16.7,0.667,0.667,0.148,0.151,101.27,102.64,85.53,26,0.111
4,0022000556,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,6:52,116.6,120.0,114.3,114.3,2.3,5.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.065,102.9,101.36,84.47,15,0.107
5,0022000556,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,5:04,80.0,72.7,73.5,72.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.182,99.07,104.38,86.99,11,0.267
6,0022000556,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,3:40,100.0,88.9,101.5,100.0,-1.5,-11.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18,111.53,92.94,9,0.08
7,0022000556,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:16,114.3,100.0,85.7,85.7,28.6,14.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.125,0.143,103.12,110.49,92.07,8,0.348
8,0022000556,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:56,96.5,96.0,102.2,100.0,-5.7,-4.0,0.286,0.0,20.0,0.071,0.0,0.038,0.0,0.375,0.375,0.286,0.287,101.27,102.64,85.53,25,0.078
9,0022000556,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,6:12,123.1,123.1,119.0,114.3,4.0,8.8,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.833,0.833,0.214,0.214,102.35,104.52,87.1,13,0.213
10,0022000556,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,10:49,96.2,95.7,110.9,113.0,-14.8,-17.4,0.25,1.0,28.6,0.167,0.182,0.174,28.6,0.333,0.333,0.2,0.201,102.77,102.06,85.05,23,0.033
11,0022000556,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,7:06,106.7,106.7,116.6,120.0,-9.9,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,102.9,101.41,84.51,15,0.042
12,0022000556,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:12,123.1,123.1,119.0,114.3,4.0,8.8,0.2,0.0,20.0,0.0,0.143,0.071,0.0,0.5,0.5,0.286,0.286,102.35,104.52,87.1,13,0.08
13,0022000556,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:44,67.3,66.7,83.3,76.9,-16.0,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,100.11,104.8,87.34,12,-0.133
14,0022000556,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,5:44,67.3,66.7,83.3,76.9,-16.0,-10.3,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.5,0.694,0.286,0.288,100.11,104.8,87.34,12,0.267
15,0022000556,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,4:50,81.0,80.0,80.0,72.7,1.0,7.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.083,0.084,98.88,104.46,87.05,10,0.211
16,0022000556,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:07,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,86.62,108.27,90.23,2,0.0
