,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001024,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:37,144.2,143.5,104.9,108.7,39.4,34.8,0.154,0.0,66.7,0.0,0.067,0.045,0.0,0.0,0.0,0.043,0.044,96.52,95.04,79.2,23,0.06
1,0022001024,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:23,84.2,83.3,90.3,90.9,-6.1,-7.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.167,0.168,102.36,102.54,85.45,12,0.303
2,0022001024,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:23,84.2,83.3,90.3,90.9,-6.1,-7.6,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,1.136,0.083,0.084,102.36,102.54,85.45,12,0.121
3,0022001024,1610612756,PHX,Phoenix,101108,Chris Paul,G,,11:37,144.2,143.5,104.9,108.7,39.4,34.8,0.3,3.0,30.0,0.0,0.067,0.045,10.0,0.583,0.583,0.304,0.306,96.52,95.04,79.2,23,0.086
4,0022001024,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:14,209.1,209.1,117.6,125.0,91.5,84.1,0.375,3.0,60.0,0.0,0.5,0.444,20.0,1.0,1.0,0.182,0.182,91.48,88.56,73.8,11,0.169
5,0022001024,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,6:14,209.1,209.1,117.6,125.0,91.5,84.1,0.0,0.0,0.0,0.0,0.125,0.111,0.0,1.125,1.125,0.364,0.364,91.48,88.56,73.8,11,0.217
6,0022001024,1610612756,PHX,Phoenix,203109,Jae Crowder,,,11:37,144.2,143.5,104.9,108.7,39.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.261,0.262,96.52,95.04,79.2,23,0.112
7,0022001024,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,11:37,104.9,108.7,144.2,143.5,-39.4,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.036,0.035,96.52,95.04,79.2,23,0.052
8,0022001024,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:34,96.6,100.0,100.8,100.0,-4.2,0.0,0.0,0.0,0.0,0.2,0.5,0.313,18.2,0.286,0.435,0.579,0.564,96.42,95.15,79.3,15,0.167
9,0022001024,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,2:00,77.3,75.0,206.2,200.0,-128.9,-125.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.4,0.41,93.12,96.0,80.0,4,-0.15
10,0022001024,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:23,90.3,90.9,84.2,83.3,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.214,0.213,102.36,102.54,85.45,11,0.0
11,0022001024,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,10:39,104.7,109.5,129.3,128.6,-24.6,-19.0,0.8,0.0,44.4,0.0,0.143,0.048,0.0,0.6,0.551,0.192,0.185,96.54,94.65,78.87,21,0.165
12,0022001024,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,4:21,99.1,90.0,80.0,80.0,19.1,10.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,105.27,110.34,91.95,10,0.125
13,0022001024,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,6:14,117.6,125.0,209.1,209.1,-91.5,-84.1,0.0,0.0,0.0,0.25,0.0,0.222,0.0,0.667,0.773,0.286,0.271,91.48,88.56,73.8,12,0.145
14,0022001024,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,0:58,106.4,100.0,300.0,300.0,-193.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33,99.31,82.76,2,0.0
15,0022001024,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,6:14,117.6,125.0,209.1,209.1,-91.5,-84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.136,91.48,88.56,73.8,12,-0.048
16,0022001024,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,3:05,124.2,114.3,200.0,200.0,-75.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83,101.19,84.32,7,0.0
