,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000338,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,2:20,184.4,180.0,100.0,83.3,84.4,96.7,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.143,0.145,101.62,113.14,94.29,5,0.033
1,0022000338,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,3:48,165.0,162.5,62.5,55.6,102.5,106.9,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.2,0.202,100.29,107.37,89.47,8,0.114
2,0022000338,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:27,122.2,122.2,122.2,137.5,0.0,-15.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,97.08,91.69,76.4,9,0.187
3,0022000338,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,4:17,146.4,144.4,77.8,77.8,68.6,66.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,100.18,100.86,84.05,9,0.205
4,0022000338,1610612762,UTA,Utah,201144,Mike Conley,G,,4:27,122.2,122.2,122.2,137.5,0.0,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,97.08,91.69,76.4,9,-0.042
5,0022000338,1610612762,UTA,Utah,202324,Derrick Favors,,,4:17,146.4,144.4,77.8,77.8,68.6,66.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,1.136,0.083,0.092,100.18,100.86,84.05,9,0.154
6,0022000338,1610612762,UTA,Utah,204060,Joe Ingles,,,5:55,125.0,125.0,91.7,91.7,33.3,33.3,0.25,0.0,20.0,0.0,0.167,0.091,0.0,0.75,0.75,0.308,0.308,97.35,97.35,81.13,12,0.226
7,0022000338,1610612762,UTA,Utah,203903,Jordan Clarkson,,,8:55,138.6,144.4,100.0,100.0,38.6,44.4,0.0,0.0,0.0,0.125,0.333,0.235,16.7,0.7,0.7,0.273,0.276,98.94,96.9,80.75,18,0.172
8,0022000338,1610612762,UTA,Utah,1627777,Georges Niang,,,7:52,119.6,126.7,134.7,153.3,-15.0,-26.7,0.333,0.0,25.0,0.0,0.1,0.059,0.0,0.3,0.425,0.353,0.355,100.49,91.47,76.22,15,0.054
9,0022000338,1610612762,UTA,Utah,1629671,Miye Oni,,,3:25,116.3,133.3,148.5,171.4,-32.2,-38.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.143,0.145,104.93,91.18,75.99,6,-0.077
10,0022000338,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,2:56,136.1,133.3,141.2,166.7,-5.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.5,0.51,105.86,98.01,81.68,6,0.364
11,0022000338,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:56,136.1,133.3,141.2,166.7,-5.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.86,98.01,81.68,6,-0.091
12,0022000338,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,2:45,120.0,120.0,141.2,166.7,-21.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.23,95.83,79.85,5,0.0
13,0022000338,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,8:15,94.1,94.1,142.2,141.2,-48.1,-47.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56,98.91,82.42,17,0.072
14,0022000338,1610612737,ATL,Atlanta,1628381,John Collins,F,,5:12,100.0,110.0,130.0,118.2,-30.0,-8.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.273,0.273,96.92,96.92,80.77,10,-0.083
15,0022000338,1610612737,ATL,Atlanta,203991,Clint Capela,C,,3:03,83.3,71.4,159.9,157.1,-76.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,110.16,91.8,7,-0.057
16,0022000338,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:02,100.0,90.9,156.3,154.5,-56.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.364,0.4,99.56,104.9,87.42,11,0.074
17,0022000338,1610612737,ATL,Atlanta,200765,Rajon Rondo,G,,6:13,100.0,92.9,155.3,153.8,-55.3,-61.0,0.6,0.0,60.0,0.0,0.2,0.091,0.0,0.0,0.0,0.143,0.154,99.91,104.24,86.86,14,0.059
18,0022000338,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,3:13,85.7,100.0,116.7,100.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.143,0.143,96.99,96.99,80.83,6,-0.069
