,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001073,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,4:19,79.9,77.8,137.0,133.3,-57.1,-55.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.2,0.205,97.41,100.08,83.4,9,0.16
1,0022001073,1610612738,BOS,Boston,1629684,Grant Williams,F,,8:19,68.0,66.7,133.7,135.3,-65.7,-68.6,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.0,0.0,0.048,0.048,100.54,101.0,84.17,18,-0.019
2,0022001073,1610612738,BOS,Boston,1628436,Luke Kornet,C,,4:19,79.9,77.8,137.0,133.3,-57.1,-55.6,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.2,0.205,97.41,100.08,83.4,9,-0.08
3,0022001073,1610612738,BOS,Boston,1629641,Romeo Langford,G,,7:39,88.0,85.7,128.7,126.7,-40.7,-41.0,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.5,0.665,0.333,0.342,89.1,90.98,75.82,14,0.093
4,0022001073,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,5:07,36.8,36.4,169.6,172.7,-132.9,-136.4,1.0,0.0,25.0,0.0,0.5,0.091,0.0,0.0,0.0,0.231,0.233,103.57,103.19,85.99,11,-0.105
5,0022001073,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:20,33.3,33.3,135.1,133.3,-101.8,-100.0,0.0,0.0,0.0,0.1,0.5,0.167,0.0,0.0,0.0,0.25,0.25,99.03,99.69,83.08,9,-0.12
6,0022001073,1610612738,BOS,Boston,1629605,Tacko Fall,,,5:59,30.0,27.3,126.3,125.0,-96.3,-97.7,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.0,0.0,0.0,0.0,87.86,92.36,76.97,11,0.033
7,0022001073,1610612738,BOS,Boston,203953,Jabari Parker,,,5:17,101.5,88.9,127.1,133.3,-25.6,-44.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.532,0.2,0.225,78.68,81.77,68.14,9,0.194
8,0022001073,1610612738,BOS,Boston,1629035,Carsen Edwards,,,7:40,57.6,53.3,127.7,135.7,-70.1,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.389,0.415,90.03,90.78,75.65,15,0.0
9,0022001073,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:56,86.2,84.6,96.5,100.0,-10.3,-15.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,87.15,86.46,72.05,13,-0.143
10,0022001073,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:32,155.7,158.3,33.7,33.3,122.1,125.0,0.2,0.0,50.0,0.0,0.333,0.25,0.0,1.5,1.5,0.083,0.082,104.44,104.1,86.75,12,0.389
11,0022001073,1610612752,NYK,New York,203944,Julius Randle,F,,6:42,133.8,135.7,47.4,46.7,86.4,89.0,0.333,2.0,33.3,0.0,0.273,0.188,16.7,0.0,0.347,0.286,0.282,103.74,103.88,86.57,14,0.216
12,0022001073,1610612752,NYK,New York,203457,Nerlens Noel,C,,6:42,133.8,135.7,47.4,46.7,86.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,103.74,103.88,86.57,14,0.216
13,0022001073,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:07,169.6,172.7,36.8,36.4,132.9,136.4,0.25,0.0,25.0,0.0,0.111,0.091,0.0,1.0,0.904,0.273,0.268,103.57,103.19,85.99,11,0.316
14,0022001073,1610612752,NYK,New York,201565,Derrick Rose,,,6:52,96.5,100.0,93.5,91.7,2.9,8.3,0.333,0.0,16.7,0.2,0.0,0.111,0.0,0.4,0.46,0.333,0.324,84.58,83.88,69.9,12,0.2
15,0022001073,1610612752,NYK,New York,201959,Taj Gibson,,,5:17,127.1,133.3,101.5,88.9,25.6,44.4,0.2,0.0,50.0,0.143,0.0,0.077,0.0,0.0,0.0,0.083,0.08,78.68,81.77,68.14,9,-0.097
16,0022001073,1610612752,NYK,New York,202692,Alec Burks,,,11:59,131.1,134.8,66.3,65.2,64.9,69.6,0.0,0.0,0.0,0.0,0.118,0.069,20.0,1.125,1.125,0.192,0.188,92.69,92.13,76.77,23,0.235
17,0022001073,1610612752,NYK,New York,1630193,Immanuel Quickley,,,6:27,104.9,109.1,102.2,100.0,2.7,9.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.214,0.208,82.6,81.86,68.22,11,-0.125
18,0022001073,1610612752,NYK,New York,1630167,Obi Toppin,,,5:17,127.1,133.3,101.5,88.9,25.6,44.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.667,0.667,0.25,0.241,78.68,81.77,68.14,9,0.323
