,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000600,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:31,97.5,100.0,113.2,122.2,-15.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.827,0.353,0.344,117.83,111.83,93.19,17,0.146
1,0022000600,1610612761,TOR,Toronto,203382,Aron Baynes,C,,3:01,136.1,133.3,83.3,71.4,52.7,61.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.286,0.291,94.51,103.43,86.19,6,-0.043
2,0022000600,1610612761,TOR,Toronto,1629056,Terence Davis,G,,4:04,105.9,111.1,118.2,130.0,-12.2,-18.9,0.333,0.0,50.0,0.0,0.333,0.143,0.0,1.5,1.5,0.111,0.106,120.78,112.27,93.56,9,0.224
3,0022000600,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:38,85.1,86.4,96.3,104.5,-11.2,-18.2,0.5,2.0,20.0,0.0,0.286,0.16,10.0,0.643,0.643,0.348,0.343,115.16,109.68,91.4,22,0.282
4,0022000600,1610612761,TOR,Toronto,1628778,Paul Watson,,,4:26,112.6,111.1,84.7,88.9,27.9,22.2,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.568,0.3,0.304,99.18,97.44,81.2,9,-0.222
5,0022000600,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,4:04,105.9,111.1,118.2,130.0,-12.2,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.78,112.27,93.56,9,0.041
6,0022000600,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:11,120.6,125.0,100.0,108.3,20.6,16.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.167,0.161,117.91,111.23,92.69,12,0.063
7,0022000600,1610612761,TOR,Toronto,1629744,Matt Thomas,,,6:46,86.5,85.7,107.1,113.3,-20.6,-27.6,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.067,0.067,105.55,102.86,85.71,14,0.0
8,0022000600,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,7:53,100.7,100.0,95.1,100.0,5.6,0.0,0.286,0.0,66.7,0.125,0.167,0.15,0.0,0.0,0.0,0.056,0.056,105.82,103.51,86.26,17,0.09
9,0022000600,1610612761,TOR,Toronto,1627740,Henry Ellenson,,,7:11,113.3,113.3,112.6,118.8,0.8,-5.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,106.51,103.57,86.31,15,0.0
10,0022000600,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,6:04,108.1,115.4,84.6,84.6,23.5,30.8,0.25,0.0,20.0,0.0,0.286,0.118,0.0,0.25,0.338,0.267,0.252,106.34,102.86,85.71,13,0.13
11,0022000600,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:11,112.6,118.8,113.3,113.3,-0.8,5.4,0.2,0.0,16.7,0.0,0.333,0.133,0.0,0.5,0.551,0.294,0.28,106.51,103.57,86.31,16,0.159
12,0022000600,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,5:46,119.0,123.1,125.0,125.0,-6.0,-1.9,0.25,1.0,25.0,0.143,0.167,0.154,25.0,1.0,1.0,0.214,0.208,105.88,104.05,86.71,13,0.141
13,0022000600,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:31,113.2,122.2,97.5,100.0,15.7,22.2,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,0.0,0.095,0.093,117.83,111.83,93.19,18,-0.022
14,0022000600,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,5:09,108.3,118.2,120.6,125.0,-12.2,-6.8,0.5,0.0,40.0,0.2,0.0,0.111,0.0,0.833,0.833,0.231,0.231,113.78,107.08,89.23,11,0.213
15,0022000600,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,5:53,100.0,107.1,120.1,123.1,-20.1,-15.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,115.62,110.24,91.86,14,0.129
16,0022000600,1610612741,CHI,Chicago,1629632,Coby White,,,8:31,105.1,115.0,72.5,73.7,32.7,41.3,0.0,0.0,0.0,0.0,0.1,0.045,28.6,0.8,0.8,0.292,0.281,116.17,109.97,91.64,20,0.125
17,0022000600,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:27,76.6,80.0,112.6,100.0,-36.0,-20.0,0.333,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.0,0.182,0.175,104.04,107.7,89.75,10,0.0
18,0022000600,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,4:46,91.7,91.7,88.3,90.9,3.3,0.8,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.5,0.5,0.133,0.143,117.54,115.93,96.6,12,0.206
19,0022000600,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:26,84.7,88.9,112.6,111.1,-27.9,-22.2,0.333,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.1,0.096,99.18,97.44,81.2,9,0.0
