,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001038,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,4:11,114.3,114.3,168.3,175.0,-54.0,-60.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,87.89,86.06,71.71,7,0.0
1,0022001038,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,5:55,133.3,145.5,106.0,109.1,27.3,36.4,0.2,0.0,16.7,0.143,0.125,0.133,0.0,0.4,0.4,0.357,0.357,94.65,89.29,74.41,11,0.114
2,0022001038,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,5:55,133.3,145.5,106.0,109.1,27.3,36.4,0.167,0.0,25.0,0.143,0.125,0.133,0.0,0.333,0.333,0.214,0.214,94.65,89.29,74.41,11,0.114
3,0022001038,1610612753,ORL,Orlando,203914,Gary Harris,G,,5:55,133.3,145.5,106.0,109.1,27.3,36.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.214,94.65,89.29,74.41,11,0.227
4,0022001038,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,5:55,133.3,145.5,106.0,109.1,27.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.214,94.65,89.29,74.41,11,0.182
5,0022001038,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,6:03,90.9,90.9,150.0,163.6,-59.1,-72.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.083,91.24,87.27,72.73,11,0.0
6,0022001038,1610612753,ORL,Orlando,1629743,Donta Hall,,,6:03,90.9,90.9,150.0,163.6,-59.1,-72.7,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.5,0.333,0.333,91.24,87.27,72.73,11,0.104
7,0022001038,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,5:11,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,92.6,92.6,77.17,10,0.029
8,0022001038,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,8:39,105.9,112.5,129.4,137.5,-23.5,-25.0,0.333,2.0,28.6,0.0,0.143,0.063,14.3,0.5,0.5,0.278,0.278,94.37,88.82,74.02,16,0.088
9,0022001038,1610612753,ORL,Orlando,1626184,Chasson Randle,,,6:03,90.9,90.9,150.0,163.6,-59.1,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,91.24,87.27,72.73,11,0.021
10,0022001038,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:47,135.1,138.5,123.1,133.3,12.1,5.1,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.41,0.375,0.368,93.17,88.5,73.75,13,0.0
11,0022001038,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:36,133.8,146.7,120.0,112.5,13.8,34.2,0.429,0.0,42.9,0.111,0.143,0.125,0.0,0.5,0.45,0.211,0.206,87.74,86.51,72.09,15,0.134
12,0022001038,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:47,153.8,153.8,116.7,107.7,37.2,46.2,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.75,0.75,0.429,0.429,88.45,91.99,76.66,13,0.246
13,0022001038,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,8:33,118.5,117.6,100.0,105.9,18.5,11.8,0.0,0.0,0.0,0.0,0.091,0.056,50.0,0.0,0.0,0.1,0.106,97.95,95.48,79.56,17,-0.068
14,0022001038,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,6:47,135.1,138.5,123.1,133.3,12.1,5.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.333,0.333,0.188,0.184,93.17,88.5,73.75,13,0.034
15,0022001038,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:16,120.2,125.0,111.1,125.0,9.1,0.0,0.0,0.0,0.0,0.333,0.143,0.231,0.0,0.5,0.5,0.182,0.177,97.5,90.07,75.06,8,0.192
16,0022001038,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:14,129.9,133.3,133.3,145.5,-3.5,-12.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,1.5,1.5,0.067,0.065,93.76,88.67,73.9,12,0.185
17,0022001038,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,0:55,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,78.55,65.45,1,0.0
18,0022001038,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,5:44,127.3,127.3,90.9,90.9,36.4,36.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.01,92.01,76.68,11,0.105
19,0022001038,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,5:11,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.25,0.273,92.6,92.6,77.17,10,0.235
