,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000732,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,4:47,215.7,220.0,141.7,155.6,74.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.273,0.268,100.68,95.26,79.39,10,0.15
1,0022000732,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,7:45,185.2,200.0,154.6,164.3,30.6,35.7,0.111,1.0,20.0,0.0,0.429,0.273,20.0,0.333,0.436,0.235,0.233,96.21,89.77,74.81,15,0.067
2,0022000732,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,4:47,215.7,220.0,141.7,155.6,74.0,64.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.089,100.68,95.26,79.39,10,0.1
3,0022000732,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:12,112.6,115.4,169.2,169.2,-56.6,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.752,0.375,0.392,87.73,86.67,72.22,13,0.145
4,0022000732,1610612766,CHA,Charlotte,1628998,Cody Martin,,,2:27,50.0,40.0,60.0,60.0,-10.0,-20.0,1.0,0.0,50.0,0.0,1.0,0.25,0.0,0.0,0.0,0.167,0.2,87.98,97.76,81.47,5,0.222
5,0022000732,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,9:01,165.5,161.1,151.0,158.8,14.5,2.3,0.286,0.0,28.6,0.333,0.0,0.154,0.0,0.625,0.717,0.238,0.244,94.19,93.13,77.61,18,0.137
6,0022000732,1610612766,CHA,Charlotte,203469,Cody Zeller,,,7:12,112.6,115.4,169.2,169.2,-56.6,-53.8,0.5,0.0,66.7,0.125,0.0,0.1,0.0,1.0,1.0,0.063,0.065,87.73,86.67,72.22,13,0.108
7,0022000732,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:50,164.3,176.2,164.5,171.4,-0.2,4.8,0.333,0.0,37.5,0.0,0.125,0.059,0.0,0.8,0.8,0.2,0.196,90.06,85.2,71.0,21,0.123
8,0022000732,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:54,126.0,130.0,211.1,211.1,-85.1,-81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63,93.06,77.55,10,0.0
9,0022000732,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,10:03,153.6,145.0,150.2,163.2,3.4,-18.2,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.096,94.34,93.1,77.59,20,0.03
10,0022000732,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,4:47,141.7,155.6,215.7,220.0,-74.0,-64.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,100.68,95.26,79.39,9,0.025
11,0022000732,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,7:24,184.6,184.6,160.6,176.9,24.0,7.7,0.571,0.0,44.4,0.0,0.333,0.2,0.0,0.7,0.7,0.333,0.357,88.61,84.32,70.27,13,0.209
12,0022000732,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,7:42,185.7,200.0,164.5,178.6,21.2,21.4,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.0,1.0,0.133,0.133,91.01,84.16,70.13,13,0.095
13,0022000732,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:45,154.6,164.3,185.2,200.0,-30.6,-35.7,0.167,1.0,12.5,0.143,0.25,0.182,12.5,0.583,0.583,0.412,0.415,96.21,89.77,74.81,14,0.076
14,0022000732,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,6:13,132.0,141.7,160.7,150.0,-28.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.375,1.375,0.357,0.36,92.91,92.6,77.17,12,0.24
15,0022000732,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,7:12,169.2,169.2,112.6,115.4,56.6,53.8,0.125,1.0,33.3,0.0,0.125,0.1,33.3,1.5,1.5,0.154,0.154,87.73,86.67,72.22,13,0.096
16,0022000732,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,4:35,121.5,120.0,152.2,140.0,-30.7,-20.0,0.25,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.568,0.091,0.092,99.84,104.65,87.21,10,0.0
17,0022000732,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:14,162.5,162.5,95.6,87.5,66.9,75.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85,90.71,75.59,8,0.0
