,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000508,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:00,123.5,126.3,84.2,84.2,39.2,42.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.0,1.025,0.1,0.098,102.51,101.33,84.44,19,0.143
1,0022000508,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,9:00,123.5,126.3,84.2,84.2,39.2,42.1,0.4,0.0,66.7,0.0,0.125,0.059,0.0,0.75,0.75,0.1,0.098,102.51,101.33,84.44,19,0.143
2,0022000508,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:00,123.5,126.3,84.2,84.2,39.2,42.1,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.4,0.4,0.25,0.245,102.51,101.33,84.44,19,0.031
3,0022000508,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:57,111.9,109.1,90.0,85.7,21.9,23.4,0.167,0.0,9.1,0.0,0.25,0.105,0.0,0.5,0.5,0.435,0.446,100.01,103.77,86.48,22,0.163
4,0022000508,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:03,129.5,125.0,78.6,78.6,51.0,46.4,0.25,0.0,66.7,0.0,0.333,0.154,0.0,1.0,1.0,0.059,0.061,100.29,102.2,85.17,16,0.219
5,0022000508,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:56,60.0,66.7,143.7,150.0,-83.7,-83.3,0.5,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.5,0.2,0.2,99.54,92.53,77.11,9,0.14
6,0022000508,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,2:58,33.3,33.3,183.8,200.0,-150.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,92.34,88.79,73.99,6,-0.333
7,0022000508,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,2:58,33.3,33.3,183.8,200.0,-150.5,-166.7,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,92.34,88.79,73.99,6,0.111
8,0022000508,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:51,33.3,40.0,183.8,200.0,-150.5,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.51,84.36,70.3,5,-0.3
9,0022000508,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,2:09,50.0,50.0,180.2,200.0,-130.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92,89.03,74.19,4,0.0
10,0022000508,1610612741,CHI,Chicago,202066,Garrett Temple,F,,10:57,104.5,104.5,110.9,113.0,-6.4,-8.5,0.111,0.0,50.0,0.0,0.167,0.1,0.0,1.5,1.5,0.045,0.045,99.59,98.63,82.19,22,0.088
11,0022000508,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,9:00,84.2,84.2,123.5,126.3,-39.2,-42.1,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.5,0.5,0.211,0.211,102.51,101.33,84.44,19,0.082
12,0022000508,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:55,78.6,78.6,129.5,133.3,-51.0,-54.8,0.4,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.214,0.214,102.15,100.63,83.86,14,-0.053
13,0022000508,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:58,106.4,108.3,102.2,104.0,4.2,4.3,0.125,1.0,12.5,0.0,0.071,0.043,12.5,0.583,0.621,0.292,0.286,99.98,98.22,81.85,24,0.086
14,0022000508,1610612741,CHI,Chicago,1629632,Coby White,G,,9:49,90.0,85.7,111.9,114.3,-21.9,-28.6,0.333,2.0,25.0,0.0,0.182,0.105,12.5,0.4,0.4,0.286,0.3,101.31,102.68,85.57,21,0.08
15,0022000508,1610612741,CHI,Chicago,1628436,Luke Kornet,,,5:03,143.7,150.0,60.0,60.0,83.7,90.0,0.0,0.0,0.0,0.0,0.429,0.3,0.0,0.0,0.0,0.0,0.0,97.01,94.92,79.1,10,0.171
16,0022000508,1610612741,CHI,Chicago,201152,Thaddeus Young,,,2:58,183.8,200.0,33.3,33.3,150.5,166.7,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.4,0.368,92.34,88.79,73.99,5,0.556
17,0022000508,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,2:09,180.2,200.0,50.0,50.0,130.2,150.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.25,0.225,93.92,89.03,74.19,4,0.5
18,0022000508,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,0:54,123.0,150.0,0.0,0.0,123.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06,107.26,89.39,2,0.0
19,0022000508,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,155.84,0,0.0
