,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000422,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:11,106.7,106.7,155.8,164.3,-49.2,-57.6,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.05,0.053,87.26,85.03,70.86,15,-0.014
1,0022000422,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,11:50,96.2,104.8,123.7,133.3,-27.5,-28.6,0.167,0.5,12.5,0.067,0.083,0.074,25.0,0.5,0.5,0.259,0.26,92.31,85.17,70.98,21,0.057
2,0022000422,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:19,89.5,100.0,123.0,137.5,-33.6,-37.5,0.0,0.0,0.0,0.154,0.222,0.182,0.0,0.6,0.6,0.227,0.229,92.18,82.49,68.74,16,0.185
3,0022000422,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:06,74.2,82.4,130.3,137.5,-56.2,-55.1,0.25,1.0,14.3,0.0,0.125,0.045,14.3,0.3,0.3,0.261,0.262,94.29,87.02,72.51,17,0.032
4,0022000422,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:40,80.5,88.9,127.9,141.2,-47.4,-52.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,95.92,86.88,72.4,18,-0.09
5,0022000422,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,6:11,93.2,92.3,87.0,91.7,6.1,0.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.868,0.214,0.233,99.19,97.17,80.97,13,0.257
6,0022000422,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,2:10,200.0,150.0,103.1,100.0,96.9,50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,76.21,88.62,73.85,4,0.4
7,0022000422,1610612737,ATL,Atlanta,203524,Solomon Hill,,,2:44,200.0,200.0,104.2,120.0,95.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,79.02,65.85,4,-0.08
8,0022000422,1610612752,NYK,New York,203944,Julius Randle,F,,9:40,127.9,141.2,80.5,88.9,47.4,52.3,0.2,1.0,12.5,0.0,0.214,0.13,12.5,0.875,0.955,0.333,0.337,95.92,86.88,72.4,17,0.388
9,0022000422,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:06,130.3,137.5,74.2,82.4,56.2,55.1,0.0,0.0,0.0,0.125,0.071,0.091,0.0,1.0,1.0,0.105,0.106,94.29,87.02,72.51,16,0.177
10,0022000422,1610612752,NYK,New York,1629628,RJ Barrett,G,,6:17,159.9,172.7,76.9,83.3,83.0,89.4,0.2,0.0,16.7,0.2,0.0,0.063,0.0,0.6,0.6,0.357,0.36,95.01,87.83,73.19,11,0.173
11,0022000422,1610612752,NYK,New York,202692,Alec Burks,,,5:33,83.6,90.0,121.5,120.0,-37.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,86.49,72.07,10,0.057
12,0022000422,1610612752,NYK,New York,201565,Derrick Rose,,,11:50,123.7,133.3,96.2,104.8,27.5,28.6,0.111,1.0,16.7,0.0,0.133,0.074,16.7,0.0,0.0,0.2,0.203,92.31,85.17,70.98,21,-0.069
13,0022000422,1610612752,NYK,New York,201959,Taj Gibson,,,2:44,104.2,120.0,200.0,200.0,-95.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.174,85.7,79.02,65.85,5,0.0
14,0022000422,1610612752,NYK,New York,1630193,Immanuel Quickley,,,11:50,123.7,133.3,96.2,104.8,27.5,28.6,0.571,0.0,44.4,0.0,0.133,0.074,0.0,0.6,0.6,0.2,0.203,92.31,85.17,70.98,21,0.207
15,0022000422,1610612752,NYK,New York,1630167,Obi Toppin,,,2:10,103.1,100.0,200.0,150.0,-96.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,88.62,73.85,4,0.0
