,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000493,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,7:33,116.3,125.0,100.8,100.0,15.5,25.0,0.667,2.0,28.6,0.0,0.143,0.083,14.3,0.875,0.875,0.313,0.291,101.95,98.52,82.1,16,0.255
1,0022000493,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,4:54,142.9,160.0,111.3,110.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,103.21,97.93,81.6,10,0.182
2,0022000493,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:26,107.1,113.3,92.9,86.7,14.2,26.7,0.0,0.0,0.0,0.0,0.429,0.25,40.0,0.333,0.333,0.333,0.315,96.54,96.93,80.77,15,-0.02
3,0022000493,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,9:16,110.4,119.0,91.5,90.5,18.9,28.6,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.273,0.254,112.38,108.76,90.63,21,0.026
4,0022000493,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:32,142.9,160.0,90.1,88.9,52.8,71.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.647,0.2,0.179,106.27,100.55,83.79,10,0.167
5,0022000493,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,7:23,74.5,72.2,88.9,88.2,-14.3,-16.0,0.333,0.0,66.7,0.0,0.111,0.059,0.0,0.0,0.0,0.053,0.054,111.56,113.77,94.81,18,0.077
6,0022000493,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,7:01,74.5,76.5,75.6,75.0,-1.0,1.5,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.667,0.727,0.167,0.163,113.97,112.87,94.06,17,0.273
7,0022000493,1610612750,MIN,Minnesota,1629675,Naz Reid,,,4:27,94.0,100.0,73.5,72.7,20.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.145,127.54,124.09,103.41,12,-0.189
8,0022000493,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:04,74.5,76.5,83.5,82.4,-9.0,-5.9,0.0,0.0,0.0,0.125,0.222,0.176,25.0,0.667,0.667,0.222,0.217,116.29,115.61,96.34,17,0.239
9,0022000493,1610612741,CHI,Chicago,202066,Garrett Temple,F,,4:54,111.3,110.0,142.9,160.0,-31.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21,97.93,81.6,10,0.0
10,0022000493,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:01,75.6,75.0,74.5,76.5,1.0,-1.5,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.5,0.5,0.111,0.112,113.97,112.87,94.06,16,0.159
11,0022000493,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:51,86.8,82.6,100.5,104.5,-13.7,-21.9,0.125,0.0,33.3,0.0,0.3,0.15,0.0,0.0,0.532,0.08,0.084,109.12,109.7,91.42,23,0.118
12,0022000493,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:33,100.8,100.0,116.3,125.0,-15.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.875,0.875,0.353,0.355,101.95,98.52,82.1,15,0.145
13,0022000493,1610612741,CHI,Chicago,1629632,Coby White,G,,7:02,88.8,87.5,95.7,100.0,-6.9,-12.5,0.0,0.0,0.0,0.0,0.25,0.133,50.0,0.5,0.5,0.25,0.254,114.35,112.58,93.82,16,0.0
14,0022000493,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:38,100.9,92.9,121.5,135.7,-20.6,-42.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.333,0.429,0.466,103.16,101.28,84.4,14,0.038
15,0022000493,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,5:37,79.9,78.6,123.0,128.6,-43.0,-50.0,0.667,2.0,50.0,0.0,0.4,0.182,25.0,0.0,1.136,0.143,0.145,121.21,119.5,99.59,14,0.227
16,0022000493,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,7:01,75.6,75.0,74.5,76.5,1.0,-1.5,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.333,0.333,0.333,0.336,113.97,112.87,94.06,16,0.068
17,0022000493,1610612741,CHI,Chicago,1628436,Luke Kornet,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,92.31,1,0.0
18,0022000493,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:45,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,108.8,90.67,8,0.0
