,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000767,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:44,166.3,182.4,133.6,133.3,32.7,49.0,0.091,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,100.58,96.18,80.15,17,-0.02
1,0022000767,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,7:26,184.0,207.1,154.9,146.7,29.1,60.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.0,0.133,0.127,96.73,93.63,78.03,14,0.1
2,0022000767,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:20,172.7,176.9,143.9,146.2,28.7,30.8,0.25,2.0,50.0,0.0,0.333,0.25,25.0,1.0,1.0,0.143,0.15,100.5,98.53,82.11,13,0.073
3,0022000767,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:44,166.3,182.4,133.6,133.3,32.7,49.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.829,0.421,0.407,100.58,96.18,80.15,17,0.276
4,0022000767,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:34,175.4,175.0,140.3,140.0,35.1,35.0,0.333,0.0,30.0,0.0,0.1,0.067,0.0,0.875,0.904,0.304,0.319,100.24,100.44,83.7,20,0.25
5,0022000767,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,5:38,167.2,166.7,121.5,127.3,45.7,39.4,0.0,0.0,0.0,0.167,0.333,0.25,0.0,1.0,1.042,0.067,0.067,100.18,98.13,81.78,12,0.217
6,0022000767,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,4:32,147.1,140.0,104.6,110.0,42.5,30.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.532,0.154,0.16,106.29,106.08,88.4,10,0.0
7,0022000767,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:38,167.2,166.7,121.5,127.3,45.7,39.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.201,100.18,98.13,81.78,12,0.043
8,0022000767,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,3:14,180.7,171.4,133.1,128.6,47.6,42.9,0.0,0.0,0.0,0.667,0.0,0.286,0.0,0.667,0.667,0.333,0.347,99.72,104.19,86.82,7,0.267
9,0022000767,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:44,133.6,133.3,166.3,182.4,-32.7,-49.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.621,0.3,0.301,100.58,96.18,80.15,18,0.082
10,0022000767,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,8:44,133.6,133.3,166.3,182.4,-32.7,-49.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.1,0.1,100.58,96.18,80.15,18,0.082
11,0022000767,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:44,133.6,133.3,166.3,182.4,-32.7,-49.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.615,0.1,0.1,100.58,96.18,80.15,18,0.051
12,0022000767,1610612759,SAS,San Antonio,1629677,Luka Samanic,G,,3:20,123.0,128.6,177.6,185.7,-54.6,-57.1,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.5,0.222,0.215,105.41,100.8,84.0,7,0.026
13,0022000767,1610612759,SAS,San Antonio,1628401,Derrick White,G,,9:34,140.3,140.0,175.4,175.0,-35.1,-35.0,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.333,0.436,0.292,0.305,100.24,100.44,83.7,20,0.071
14,0022000767,1610612759,SAS,San Antonio,200752,Rudy Gay,,,8:38,137.9,141.2,167.0,176.5,-29.1,-35.3,0.2,0.0,25.0,0.0,0.125,0.067,0.0,1.0,1.0,0.158,0.163,98.39,94.61,78.84,17,0.133
15,0022000767,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:38,121.5,127.3,167.2,166.7,-45.7,-39.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.266,0.154,0.16,100.18,98.13,81.78,11,-0.109
16,0022000767,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,3:14,133.1,128.6,180.7,171.4,-47.6,-42.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.258,99.72,104.19,86.82,7,0.133
17,0022000767,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,3:14,133.1,128.6,180.7,171.4,-47.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.222,0.258,99.72,104.19,86.82,7,-0.067
