,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000195,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,11:57,74.2,76.9,98.9,100.0,-24.8,-23.1,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.5,0.714,0.133,0.134,106.99,104.49,87.08,26,0.139
1,0022000195,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:19,82.0,80.0,92.8,94.7,-10.8,-14.7,0.0,0.0,0.0,0.1,0.067,0.08,33.3,0.0,0.0,0.125,0.133,112.4,112.64,93.86,20,-0.222
2,0022000195,1610612737,ATL,Atlanta,203991,Clint Capela,C,,10:03,78.0,81.8,97.6,100.0,-19.6,-18.2,0.0,0.0,0.0,0.083,0.077,0.08,0.0,1.0,1.0,0.08,0.08,106.49,102.67,85.56,22,0.179
3,0022000195,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:18,63.4,66.7,79.4,81.0,-16.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.333,0.515,0.292,0.291,112.29,108.46,90.39,21,-0.25
4,0022000195,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:29,85.8,88.9,103.4,105.9,-17.6,-17.0,0.333,0.5,8.3,0.0,0.3,0.158,16.7,0.25,0.338,0.524,0.533,115.69,112.35,93.62,18,0.053
5,0022000195,1610612737,ATL,Atlanta,203524,Solomon Hill,,,4:39,90.1,80.0,174.2,170.0,-84.1,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,96.21,103.23,86.02,10,-0.098
6,0022000195,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,0:04,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.49,822.86,685.72,1,0.0
7,0022000195,1610612737,ATL,Atlanta,203503,Tony Snell,,,3:28,63.3,66.7,51.0,42.9,12.3,23.8,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,84.46,90.0,75.0,6,-0.444
8,0022000195,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,4:28,48.1,44.4,90.1,88.9,-42.0,-44.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.2,0.215,92.42,96.72,80.6,9,1.0
9,0022000195,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,9:10,107.5,109.5,72.5,76.2,35.0,33.3,0.0,0.0,0.0,0.083,0.333,0.208,25.0,0.333,0.333,0.154,0.157,113.92,110.04,91.7,21,0.268
10,0022000195,1610612757,POR,Portland,202683,Enes Kanter,C,,9:10,107.5,109.5,72.5,76.2,35.0,33.3,0.167,0.0,50.0,0.167,0.083,0.125,0.0,0.0,0.0,0.038,0.039,113.92,110.04,91.7,21,0.049
11,0022000195,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,98.9,100.0,74.2,76.9,24.8,23.1,0.286,2.0,20.0,0.0,0.143,0.063,10.0,0.0,0.452,0.242,0.248,106.99,104.49,87.08,26,0.278
12,0022000195,1610612757,POR,Portland,2546,Carmelo Anthony,,,11:57,98.9,100.0,74.2,76.9,24.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.451,0.242,0.248,106.99,104.49,87.08,26,0.0
13,0022000195,1610612757,POR,Portland,203918,Rodney Hood,,,2:47,61.5,50.0,82.0,80.0,-20.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,84.16,94.85,79.04,6,0.8
14,0022000195,1610612757,POR,Portland,1628385,Harry Giles III,,,2:47,61.5,50.0,82.0,80.0,-20.5,-30.0,0.0,0.0,0.0,0.333,0.5,0.375,0.0,0.0,0.266,0.25,0.291,84.16,94.85,79.04,6,0.0
15,0022000195,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,11:57,98.9,100.0,74.2,76.9,24.8,23.1,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.714,0.714,0.212,0.217,106.99,104.49,87.08,26,0.417
