,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000655,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,5:53,143.1,141.7,93.5,91.7,49.6,50.0,0.25,0.5,16.7,0.0,0.333,0.222,33.3,1.0,1.0,0.417,0.421,96.33,97.79,81.49,12,0.179
1,0022000655,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,10:18,100.5,110.0,80.0,83.3,20.6,26.7,0.5,0.0,33.3,0.083,0.273,0.174,0.0,0.7,0.68,0.231,0.232,94.63,88.49,73.74,20,0.348
2,0022000655,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:37,125.0,125.0,105.4,122.2,19.6,2.8,0.333,0.0,50.0,0.25,0.333,0.3,0.0,1.0,1.0,0.1,0.1,95.86,88.38,73.65,8,0.205
3,0022000655,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:17,76.5,86.7,116.4,126.7,-40.0,-40.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.158,109.7,98.77,82.3,15,0.031
4,0022000655,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:26,138.5,137.5,82.5,86.7,56.1,50.8,0.222,0.0,40.0,0.0,0.111,0.067,0.0,0.0,0.0,0.167,0.168,89.97,88.15,73.46,16,0.043
5,0022000655,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:29,71.4,83.3,96.7,108.3,-25.3,-25.0,0.333,1.0,14.3,0.1,0.0,0.056,14.3,0.2,0.2,0.333,0.333,101.58,88.84,74.04,12,-0.073
6,0022000655,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,8:51,80.5,88.9,114.6,122.2,-34.1,-33.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,105.9,97.55,81.29,18,0.0
7,0022000655,1610612766,CHA,Charlotte,1628998,Cody Martin,,,7:34,63.0,71.4,104.4,114.3,-41.5,-42.9,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.75,0.75,0.1,0.101,98.96,88.81,74.01,14,0.216
8,0022000655,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:53,93.5,91.7,143.1,141.7,-49.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.235,96.33,97.79,81.49,12,0.071
9,0022000655,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,8:47,95.5,100.0,130.3,129.4,-34.9,-29.4,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.4,0.4,0.278,0.282,91.85,90.1,75.09,16,0.08
10,0022000655,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,5:53,93.5,91.7,143.1,141.7,-49.6,-50.0,0.333,0.0,33.3,0.167,0.0,0.111,0.0,0.5,0.5,0.154,0.157,96.33,97.79,81.49,12,0.107
11,0022000655,1610612759,SAS,San Antonio,1628401,Derrick White,G,,9:49,98.4,111.1,90.5,94.7,7.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.143,0.141,98.28,90.46,75.38,18,0.106
12,0022000655,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:04,104.2,113.3,72.2,81.3,31.9,32.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.118,0.123,102.02,92.16,76.8,15,0.179
13,0022000655,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:04,104.2,113.3,72.2,81.3,31.9,32.1,0.2,0.0,25.0,0.0,0.083,0.048,0.0,0.5,0.5,0.176,0.184,102.02,92.16,76.8,15,0.107
14,0022000655,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:49,88.8,87.5,159.9,137.5,-71.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.338,92.81,100.61,83.84,8,-0.242
15,0022000655,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:00,104.5,118.2,53.8,63.6,50.7,54.5,0.667,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.025,0.154,0.161,101.76,88.0,73.33,11,0.424
16,0022000655,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,3:06,107.5,133.3,25.0,33.3,82.5,100.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.286,0.269,119.54,92.9,77.42,6,-0.143
