,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001044,1610612738,BOS,Boston,203095,Evan Fournier,F,,7:07,88.2,93.3,65.6,68.8,22.5,24.6,0.0,0.0,0.0,0.0,0.1,0.059,25.0,0.333,0.333,0.235,0.237,110.05,104.52,87.1,15,0.077
1,0022001044,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:58,58.9,60.9,90.9,95.7,-32.0,-34.8,0.0,0.0,0.0,0.0,0.167,0.083,12.5,0.5,0.5,0.32,0.323,104.96,100.67,83.89,23,0.125
2,0022001044,1610612738,BOS,Boston,202684,Tristan Thompson,C,,8:48,58.3,61.1,89.1,94.7,-30.8,-33.6,0.0,0.0,0.0,0.111,0.2,0.158,66.7,1.0,1.0,0.15,0.151,106.58,100.91,84.09,18,0.114
3,0022001044,1610612738,BOS,Boston,1630174,Aaron Nesmith,G,,8:48,58.3,61.1,89.1,94.7,-30.8,-33.6,0.25,0.0,20.0,0.0,0.2,0.105,0.0,0.0,0.258,0.2,0.201,106.58,100.91,84.09,18,0.045
4,0022001044,1610612738,BOS,Boston,1629682,Tremont Waters,G,,7:16,69.3,68.8,89.5,93.8,-20.2,-25.0,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.178,107.8,105.69,88.07,16,-0.093
5,0022001044,1610612738,BOS,Boston,1629641,Romeo Langford,,,5:17,60.7,60.0,96.2,100.0,-35.4,-40.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,96.82,95.36,79.47,10,0.069
6,0022001044,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:25,67.6,66.7,74.2,77.8,-6.6,-11.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.5,1.064,0.222,0.225,99.51,97.77,81.48,9,0.421
7,0022001044,1610612738,BOS,Boston,1628436,Luke Kornet,,,2:53,102.0,100.0,66.7,66.7,35.4,33.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.167,0.17,98.83,99.83,83.19,6,0.056
8,0022001044,1610612738,BOS,Boston,1629684,Grant Williams,,,2:53,102.0,100.0,66.7,66.7,35.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,98.83,99.83,83.19,6,-0.111
9,0022001044,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,9:01,89.1,94.7,58.3,57.9,30.8,36.8,0.0,0.0,0.0,0.1,0.0,0.053,33.3,0.0,0.266,0.13,0.129,104.02,101.15,84.29,19,-0.071
10,0022001044,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:57,76.5,75.0,50.5,54.5,26.0,20.5,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.5,0.5,0.286,0.313,114.62,111.52,92.93,12,0.211
11,0022001044,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:48,89.1,94.7,58.3,61.1,30.8,33.6,0.0,0.0,0.0,0.1,0.333,0.211,66.7,1.0,1.0,0.13,0.129,106.58,100.91,84.09,19,0.114
12,0022001044,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,11:41,84.0,88.0,68.7,70.8,15.3,17.2,0.333,0.0,22.2,0.067,0.25,0.148,0.0,0.429,0.47,0.233,0.232,104.67,100.64,83.87,25,0.274
13,0022001044,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:16,89.5,93.8,69.3,68.8,20.2,25.0,0.75,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.512,0.316,0.32,107.8,105.69,88.07,16,0.186
14,0022001044,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,6:44,90.0,92.9,85.4,84.6,4.6,8.2,0.333,0.0,66.7,0.0,0.333,0.133,0.0,0.0,0.0,0.059,0.057,97.35,96.21,80.18,14,0.093
15,0022001044,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,4:25,74.2,77.8,67.6,66.7,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,99.51,97.77,81.48,9,-0.105
16,0022001044,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,2:53,66.7,66.7,102.0,100.0,-35.4,-33.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.571,0.571,98.83,99.83,83.19,6,0.389
17,0022001044,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,2:40,66.7,66.7,102.0,100.0,-35.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,106.85,107.93,89.94,6,0.0
