,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000504,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:15,80.4,81.8,109.7,114.3,-29.3,-32.5,0.4,0.0,28.6,0.105,0.2,0.138,0.0,0.0,0.21,0.161,0.17,94.46,91.73,76.44,22,0.08
1,0022000504,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,6:59,84.4,86.7,138.5,128.6,-54.0,-41.9,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.5,0.521,0.167,0.172,97.6,99.67,83.05,15,0.063
2,0022000504,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,9:26,83.0,88.9,121.8,127.8,-38.8,-38.9,0.0,0.0,0.0,0.188,0.333,0.24,20.0,0.5,0.798,0.192,0.198,97.09,91.59,76.33,18,0.357
3,0022000504,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:47,104.7,106.7,153.3,153.3,-48.6,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.174,93.31,92.45,77.04,15,0.034
4,0022000504,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:11,92.6,94.1,135.3,143.8,-42.7,-49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.3,0.311,100.54,96.78,80.65,17,0.018
5,0022000504,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,4:06,50.0,57.1,58.1,57.1,-8.1,0.0,0.0,0.0,0.0,0.0,0.25,0.077,33.3,0.5,0.5,0.231,0.231,87.1,81.95,68.29,7,0.0
6,0022000504,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:54,50.0,44.4,58.1,57.1,-8.1,-12.7,0.0,0.0,0.0,0.1,0.0,0.077,25.0,0.0,0.0,0.267,0.308,91.69,98.59,82.16,9,-3.667
7,0022000504,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,8:17,82.5,86.7,107.5,114.3,-25.0,-27.6,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136,0.138,88.78,84.02,70.02,15,-0.065
8,0022000504,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,5:04,160.0,160.0,105.3,109.1,54.7,50.9,0.0,0.0,0.0,0.6,0.143,0.333,0.0,0.833,0.833,0.231,0.231,101.37,99.47,82.89,10,0.289
9,0022000504,1610612765,DET,Detroit,203924,Jerami Grant,F,,6:40,146.2,146.2,97.2,100.0,48.9,46.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.313,0.313,98.64,97.2,81.0,13,0.078
10,0022000504,1610612765,DET,Detroit,203486,Mason Plumlee,C,,3:48,68.0,66.7,57.1,57.1,10.9,9.5,0.5,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,81.35,82.11,68.42,6,2.0
11,0022000504,1610612765,DET,Detroit,201961,Wayne Ellington,G,,6:14,141.7,141.7,111.8,116.7,29.8,25.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,94.41,92.41,77.01,12,0.085
12,0022000504,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,5:04,160.0,160.0,105.3,109.1,54.7,50.9,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,101.37,99.47,82.89,10,0.133
13,0022000504,1610612765,DET,Detroit,1628367,Josh Jackson,,,5:45,91.9,90.9,51.0,54.5,40.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.168,94.5,91.83,76.52,11,0.4
14,0022000504,1610612765,DET,Detroit,1630240,Saben Lee,,,6:55,85.4,91.7,62.1,61.5,23.3,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.231,0.233,89.38,86.75,72.29,12,0.333
15,0022000504,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,8:11,135.3,143.8,92.6,94.1,42.7,49.6,0.143,1.0,20.0,0.0,0.455,0.263,20.0,1.0,1.0,0.2,0.2,100.54,96.78,80.65,16,0.321
16,0022000504,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,6:55,85.4,91.7,62.1,61.5,23.3,30.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.233,89.38,86.75,72.29,12,-0.667
17,0022000504,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:19,81.0,88.9,60.7,66.7,20.2,22.2,0.0,0.0,0.0,0.0,0.091,0.067,50.0,0.0,0.0,0.2,0.202,89.2,81.25,67.71,9,-0.333
